"data...1.","bfp_output.res"
12220.1056599999,9.66227411170166
12235.9666670002,6.0675932049071
12237.9032180002,12.8772492596572
12238.908171,30.4487969843203
12243.0026850002,7.61864666000292
12307.8585649999,-0.0284409156747643
12334.8146870001,21.1420434993661
12536.1309139999,-9.2436151032316
12537.0906480001,-2.77253531789302
12538.048924,2.87072532481034
12573.0651850002,12.2371885438652
12574.0020829998,18.7067746370676
12575.0051270002,27.4587793566316
12601.0029279999,88.9338985611921
12602.0445829998,52.4177081599064
12651.8701849999,15.4140662103046
12711.7517590001,-32.3571936598109
12712.8089470002,-8.24391413595549
12925.044514,-22.5147882911879
13071.8259140002,-25.1989415360185
13303.018044,130.55823512117
13338.8544100001,-102.409694210141
13340.104572,-76.766016249303
13368.8945829999,-81.4046520498705
13747.010278,-116.646198148563
15111.0354980002,37.3098948704901
15440.1281369999,26.5563660751068
15523.043414,-89.1673275950234
15994.8675230001,-161.342347595623
16165.1266089999,89.1577103510281
16585.1541550001,42.8149701007706
16588.0586689999,79.8293956324369
16639.9026270001,-117.698253289414
16909.1497450001,61.9324271923842
17291.1480089999,58.2886825569194
17294.147072,28.5511775317891
17652.1447220002,60.6408492775736
17765.862338,-119.048136517058
18029.1550810002,42.4723272671472
