"data...1.","bfp_output.res"
12220.1056599999,9.43971758666885
12235.9666670002,14.3335390071843
12237.9032180002,10.0647253268144
12238.908171,26.2488364429655
12243.0026850002,10.8656990860418
12307.8585649999,8.46991122547479
12334.8146870001,23.76692724239
12536.1309139999,-14.5088995770084
12537.0906480001,-11.6131415747395
12538.048924,1.13754650654118
12573.0651850002,8.93785156408558
12574.0020829998,4.94609501393188
12575.0051270002,23.6674978945348
12601.0029279999,100.873032737186
12602.0445829998,52.310769675204
12651.8701849999,4.33855314092125
12711.7517590001,-34.1184439511171
12712.8089470002,4.18453429557667
12925.044514,-20.8405367129353
13071.8259140002,-13.6352970779353
13303.018044,107.456865025735
13338.8544100001,-95.4093927042622
13340.104572,-67.9449374711876
13368.8945829999,-81.3431119349498
13747.010278,-113.401390424972
15111.0354980002,31.771802218761
15440.1281369999,40.1425465724978
15523.043414,-73.7376735244225
15994.8675230001,-156.219713937417
16165.1266089999,70.5388375308885
16585.1541550001,28.5603167847621
16588.0586689999,63.4180072451218
16639.9026270001,-97.8268645118442
16909.1497450001,50.7157156603098
17291.1480089999,56.0922648688629
17294.147072,18.5357612088246
17652.1447220002,64.0420298327672
17765.862338,-83.0995683513947
18029.1550810002,27.9781186960945
