"bfp_output.P","bfp_output.logBF"
1000,-0.228604546369193
993.109181374979,0.0646291953212215
986.265846131283,0.227843235151387
979.46966706954,0.262557829081165
972.720319245055,0.192315983882641
966.017479952265,0.0537112056716369
959.360828709315,-0.11529115389403
952.75004724273,-0.284754290911631
946.184819472201,-0.437745794444946
939.66483149547,-0.571276380211382
933.189771573324,-0.694348379290726
926.759330114689,-0.823883224420665
920.373199661823,-0.979034224074279
914.031074875623,-1.17490324874934
907.732652521023,-1.41754539821484
901.477631452492,-1.70218509062731
895.26571259964,-2.0151470334931
889.096598952916,-2.3380685059249
882.969995549409,-2.65211857744741
876.885609458743,-2.94067546466477
870.843149769073,-3.19029914395811
864.842327573172,-3.39085889210294
858.882855954625,-3.53594948707494
852.964449974103,-3.62420663004381
847.086826655741,-3.66085661004636
841.249704973612,-3.6575874804641
835.452805838287,-3.62936313643898
829.695852083491,-3.58947553184317
823.978568452852,-3.54595832591213
818.300681586739,-3.5011146001985
812.661920009195,-3.45342491131545
807.06201411495,-3.40037826735913
801.500696156541,-3.34161288726313
795.977700231499,-3.28231102270585
790.492762269642,-3.23549310482154
785.045620020451,-3.21897837861151
779.636013040523,-3.2442713735506
774.263682681127,-3.30610344890415
768.928372075831,-3.38590099406808
763.629826128224,-3.46480516790096
758.367791499719,-3.53163251146837
753.142016597437,-3.58257775938055
747.952251562182,-3.61794780276154
742.798248256492,-3.63957303236479
737.679760252773,-3.64952330409049
732.596542821523,-3.64971388583451
727.548352919623,-3.64193772227842
722.534949178721,-3.62777922263639
717.556091893692,-3.60808224904313
712.611543011175,-3.58275017079388
707.701066118189,-3.55148963535377
702.824426430835,-3.5145882825915
697.981390783066,-3.47334605181761
693.17172761554,-3.43064110273282
688.39520696455,-3.39173637893576
683.651600451024,-3.36461056122685
678.940681269611,-3.35814973765768
674.262224177835,-3.37697123923582
669.616005485322,-3.41591738080332
665.001803043112,-3.46112608351047
660.419396233031,-3.49832689083605
655.868565957143,-3.51992324991424
651.349094627281,-3.52586173612085
646.860766154633,-3.52100018232461
642.40336593942,-3.51228614342495
637.976680860628,-3.50638443802527
633.580499265825,-3.50758158956371
629.214610961035,-3.51661164347034
624.878807200689,-3.53120373722045
620.57288067765,-3.5478873050831
616.296625513294,-3.56366684663136
612.04983724767,-3.57673531957335
607.832312829723,-3.58638955531584
603.643850607587,-3.59262555765458
599.484250318941,-3.59572740964186
595.353313081437,-3.59590858611609
591.250841383188,-3.59297111765424
587.176639073326,-3.58598671295992
583.130511352622,-3.57327809013283
579.112264764176,-3.55335455571325
575.121707184161,-3.52703192765936
571.158647812643,-3.49891666886979
567.222897164454,-3.47597402217137
563.314267060136,-3.46455483246252
559.432570616938,-3.46848371860865
555.577622239888,-3.48750255033989
551.749237612913,-3.5147299491558
547.947233690029,-3.53553651613826
544.171428686589,-3.53242447792247
540.421642070592,-3.49471652454063
536.697694554048,-3.4249470329329
532.999408084409,-3.33856166853171
529.326605836056,-3.25998809431014
525.679112201842,-3.21385926660956
522.056752784698,-3.20882528981253
518.459354389291,-3.22640757151926
514.886745013749,-3.23131547741131
511.338753841433,-3.19267718463645
507.815211232767,-3.09725662507223
504.315948717136,-2.95601943875887
500.840798984821,-2.80690131827957
500,-2.77534830098947
497.389595879006,-2.70017506970198
493.962174387832,-2.66521985061233
490.558370636505,-2.69480223889762
487.178021879463,-2.76397902292571
483.820966492595,-2.85405800547995
480.487043965513,-2.95983080433494
477.176094893875,-3.08242940869358
473.887960971765,-3.21814596337405
470.622484984128,-3.35525089183103
467.379510799247,-3.47866276240425
464.158883361278,-3.57124252241608
460.960448682844,-3.61205041745553
457.784053837662,-3.58240748196628
454.62954695324,-3.48063623921085
451.49677720361,-3.32744607671988
448.385594802119,-3.15166651578222
445.295850994266,-2.97411033828187
442.22739805059,-2.80499354198202
439.180089259609,-2.65016348053201
436.153778920801,-2.51770113194247
433.14832233764,-2.42278913453377
430.16357581068,-2.39003944797896
427.199396630678,-2.44700611332511
424.255643071778,-2.60567139780248
421.332174384729,-2.84742789202478
418.428850790158,-3.13030653715371
415.545533471888,-3.40486746310706
412.682084570296,-3.60839379007022
409.838367175726,-3.64789264945245
407.014245321944,-3.45660455583502
404.209583979631,-3.11665874497337
401.424249049932,-2.78484160001791
398.658107358044,-2.521206886884
395.911026646846,-2.299519389666
393.182875570577,-2.07505050894256
390.473523688556,-1.80839200751488
387.782841458946,-1.45121204826382
385.110700232557,-0.914921769129317
382.4569722467,-0.0518237698722244
379.821530619074,1.26647746152385
377.2042493417,2.69028147113487
374.605003274899,3.10016295059716
372.023668141307,2.29510238246379
369.46012051993,1.11140880257763
366.914237840249,-0.106321628145206
364.385898376355,-1.12380992077946
361.874981241128,-1.0716078946511
359.381366380463,0.312827134536197
356.904934567523,1.90572664801259
354.445567397043,2.64095400110314
352.003147279668,1.7337649781584
349.577557436327,-0.381030657950371
347.168681892656,-1.78208083857832
344.776405473446,-1.80498441004796
342.400613797142,-1.32522393173231
340.041193270371,-1.20558193076716
337.698031082509,-1.55434738791966
335.371015200293,-1.8043953683459
333.333333333333,-1.58203069128795
333.060034362459,-1.52142260211117
330.764978074424,-0.904603202973258
328.485736603004,-0.634841458379507
326.222200971167,-1.26884838655631
323.97426295282,-2.32643584145124
321.741815067637,-2.84417296999642
