"data...1.","bfp_output.res"
12220.1056599999,-20.9543628418165
12235.9666670002,12.4416141578537
12237.9032180002,8.76857867316581
12238.908171,11.4292379059503
12243.0026850002,-20.4002914947019
12307.8585649999,73.6636454724737
12334.8146870001,-23.4025672185434
12536.1309139999,31.4622046746835
12537.0906480001,31.3548888753657
12538.048924,44.7910353890268
12573.0651850002,-36.6742676893526
12574.0020829998,-48.0472787819213
12575.0051270002,-34.0358409497823
12601.0029279999,28.802408395092
12602.0445829998,5.77774011365993
12651.8701849999,79.7871493026566
12711.7517590001,-11.6076533007752
12712.8089470002,5.26969115368573
12925.044514,29.6695799411012
13071.8259140002,-131.979641014795
13303.018044,-83.4654763258731
13338.8544100001,-70.7533393191351
13340.104572,-14.440279967378
13368.8945829999,-5.17568605713367
13747.010278,3.0909445931584
15111.0354980002,66.3946765906287
15440.1281369999,91.6380644730282
15523.043414,61.6984541155758
15994.8675230001,-83.2774649241664
16165.1266089999,24.0924301037337
16585.1541550001,-2.85723795030831
16588.0586689999,25.1391523332788
16639.9026270001,32.7280896097309
16909.1497450001,39.3954877746012
17291.1480089999,-10.6169369618536
17294.147072,-55.9043949888736
17652.1447220002,78.6429138550324
17765.862338,-73.9878565049621
18029.1550810002,-58.6525842465369
