"data...1.","bfp_output.res"
12220.1056599999,28.7252668380597
12235.9666670002,-2.89209441581079
12237.9032180002,8.77276464346869
12238.908171,30.1413248993313
12243.0026850002,-6.22254692255592
12307.8585649999,4.95060002225455
12334.8146870001,29.3286295136113
12536.1309139999,-13.601156514268
12537.0906480001,-20.4850610027852
12538.048924,-12.2141323378873
12573.0651850002,8.72466517742942
12574.0020829998,8.96593076060708
12575.0051270002,23.2850021616705
12601.0029279999,84.5674946304862
12602.0445829998,59.2742165612526
12651.8701849999,31.8519974179753
12711.7517590001,-34.1897787644421
12712.8089470002,-2.51888257739301
12925.044514,-18.9377271077647
13071.8259140002,-22.5527949740945
13303.018044,147.706176774457
13338.8544100001,-113.498033395829
13340.104572,-78.1617168361181
13368.8945829999,-87.5877374898591
13747.010278,-114.485229375056
15111.0354980002,32.3654521542448
15440.1281369999,75.6799756120208
15523.043414,-78.2223342181505
15994.8675230001,-165.042965990214
16165.1266089999,87.0334942462496
16585.1541550001,38.022008452348
16588.0586689999,83.3343770106576
16639.9026270001,-123.596103667993
16909.1497450001,50.1642435458052
17291.1480089999,52.81376685551
17294.147072,44.5972639713154
17652.1447220002,52.4442713031003
17765.862338,-108.900665759923
18029.1550810002,19.1329970447687
