"data...1.","bfp_output.res"
12220.1056599999,17.4330084729973
12235.9666670002,27.7892411700256
12237.9032180002,31.7973377843402
12238.908171,36.4083088381053
12243.0026850002,28.1139930555305
12307.8585649999,25.2169109995968
12334.8146870001,4.81768804320982
12536.1309139999,-61.2179195380099
12537.0906480001,-64.3625601511251
12538.048924,-43.5064678852778
12573.0651850002,3.86739512459723
12574.0020829998,-6.12605184135252
12575.0051270002,19.2538015110073
12601.0029279999,111.145319029731
12602.0445829998,76.5643343611686
12651.8701849999,34.500679005788
12711.7517590001,-52.4811194584784
12712.8089470002,-4.8392064449378
12925.044514,-53.3024925361881
13071.8259140002,-16.7538289166375
13303.018044,80.3994077088628
13338.8544100001,-65.684302214549
13340.104572,-31.2477532875389
13368.8945829999,-34.1313230870986
13747.010278,-57.0001790719941
15111.0354980002,5.75916207505821
15440.1281369999,-47.6121645978392
15523.043414,-47.5850867074745
15994.8675230001,-57.535726213487
16165.1266089999,25.0200353004274
16585.1541550001,18.6030190866232
16588.0586689999,43.5868342343595
16639.9026270001,-44.798561019171
16909.1497450001,3.43774787734542
17291.1480089999,28.2979280834639
17294.147072,5.92400250952363
17652.1447220002,37.0848118975082
17765.862338,3.18931141794698
18029.1550810002,19.2538427870336
