"data...1.","bfp_output.res"
12220.1056599999,16.8495599286171
12235.9666670002,-18.6417784166597
12237.9032180002,-15.1383605825604
12238.908171,-13.0900281632121
12243.0026850002,-59.8135368903932
12307.8585649999,115.376765003803
12334.8146870001,29.4086110526987
12536.1309139999,-12.2880597402755
12537.0906480001,-4.64976722396204
12538.048924,-2.05616348268723
12573.0651850002,-1.95119914422594
12574.0020829998,-13.8127540651785
12575.0051270002,-12.560489774949
12601.0029279999,113.660960265083
12602.0445829998,76.0773894171962
12651.8701849999,75.3844381317258
12711.7517590001,8.03960783739694
12712.8089470002,23.5073929739492
12925.044514,-4.62934807855709
13071.8259140002,-181.640094109195
13303.018044,-31.4096950516041
13338.8544100001,-105.584524972068
13340.104572,-62.0358083452675
13368.8945829999,-63.7012672177125
13747.010278,-40.8253972955281
15111.0354980002,55.0033475603323
15440.1281369999,64.2483962538499
15523.043414,62.5410077657416
15994.8675230001,-110.955640027946
16165.1266089999,88.9711162212734
16585.1541550001,58.9952585562005
16588.0586689999,94.7175374153312
16639.9026270001,-2.72978837747087
16909.1497450001,3.01769456554666
17291.1480089999,39.9990629714521
17294.147072,10.051078799348
17652.1447220002,70.6669211105591
17765.862338,-116.835635370002
18029.1550810002,-132.517480633271
