"data...1.","bfp_output.res"
12220.1056599999,26.2300632366723
12235.9666670002,14.8590849799184
12237.9032180002,10.9661225853424
12238.908171,21.5126227226938
12243.0026850002,6.87690618316356
12307.8585649999,9.66296726961446
12334.8146870001,25.1739661024731
12536.1309139999,-21.8963988890509
12537.0906480001,-15.4717632310167
12538.048924,-0.488506819052418
12573.0651850002,9.6760478350252
12574.0020829998,3.18102893798005
12575.0051270002,31.538441324783
12601.0029279999,91.2967616791657
12602.0445829998,56.6405404929237
12651.8701849999,5.11523948492959
12711.7517590001,-42.0773794074139
12712.8089470002,-5.58342939295107
12925.044514,-19.2908086559673
13071.8259140002,-20.3000768795337
13303.018044,121.186561579612
13338.8544100001,-104.07201089395
13340.104572,-69.6369480578742
13368.8945829999,-76.0691695328951
13747.010278,-112.691821692296
15111.0354980002,41.8094502350523
15440.1281369999,47.6883405662411
15523.043414,-79.8616892816444
15994.8675230001,-155.989439788568
16165.1266089999,72.4753857429941
16585.1541550001,33.4105926690181
16588.0586689999,77.0405502584772
16639.9026270001,-97.9846848751013
16909.1497450001,56.974141912061
17291.1480089999,54.9596993767937
17294.147072,24.0669837111518
17652.1447220002,49.4450255559068
17765.862338,-102.085723483993
18029.1550810002,31.0633867342922
