"data...1.","bfp_output.res"
12220.1056599999,9.67968242789902
12235.9666670002,-13.0186964559225
12237.9032180002,-17.9835795914241
12238.908171,-7.18484232527771
12243.0026850002,-59.5046480382325
12307.8585649999,117.206724353307
12334.8146870001,32.1123107319709
12536.1309139999,-18.0909474584332
12537.0906480001,-13.2524454616732
12538.048924,0.288721495550817
12573.0651850002,-13.5418951343272
12574.0020829998,-23.7776602614922
12575.0051270002,-9.89740669697949
12601.0029279999,105.476348572404
12602.0445829998,79.9612026921122
12651.8701849999,64.9926233163851
12711.7517590001,9.95673151519895
12712.8089470002,37.2075800851171
12925.044514,4.89348930199412
13071.8259140002,-173.627238876085
13303.018044,-40.7667630232136
13338.8544100001,-106.762078980171
13340.104572,-57.9775405895061
13368.8945829999,-49.7643590095186
13747.010278,-27.2954040003278
15111.0354980002,38.4304710014812
15440.1281369999,50.2422266354815
15523.043414,65.4791456539106
15994.8675230001,-96.003029979689
16165.1266089999,80.6664831296239
16585.1541550001,65.7209639814837
16588.0586689999,96.7151363815037
16639.9026270001,5.05236506948586
16909.1497450001,11.7432609718944
17291.1480089999,39.1982882666362
17294.147072,-15.2088964756649
17652.1447220002,61.6837676856112
17765.862338,-115.316360473477
18029.1550810002,-118.12313655929
