"bfp_output.P","bfp_output.logBF"
1000,-2.65086921081756
993.109181374979,-2.53712769981395
986.265846131283,-2.44681951617907
979.46966706954,-2.39246425921517
972.720319245055,-2.3819365494656
966.017479952265,-2.41719537123977
959.360828709315,-2.49470397617555
952.75004724273,-2.60690691205444
946.184819472201,-2.74389386593058
939.66483149547,-2.8947201800557
933.189771573324,-3.04834498003121
926.759330114689,-3.19444077703555
920.373199661823,-3.32430763047297
914.031074875623,-3.43185886131995
907.732652521023,-3.51434149091117
901.477631452492,-3.57237723301578
895.26571259964,-3.60917042998026
889.096598952916,-3.62913646596165
882.969995549409,-3.63643520968589
876.885609458743,-3.633825946192
870.843149769073,-3.62207061775025
864.842327573172,-3.59998729512834
858.882855954625,-3.56529104790881
852.964449974103,-3.51623496995064
847.086826655741,-3.45358287995252
841.249704973612,-3.38170436413877
835.452805838287,-3.30770808312182
829.695852083491,-3.23903548825502
823.978568452852,-3.18132354974464
818.300681586739,-3.13789009449327
812.661920009195,-3.1107039888014
807.06201411495,-3.10189512437453
801.500696156541,-3.11485204770822
795.977700231499,-3.15387409900098
790.492762269642,-3.22115148914583
785.045620020451,-3.3114610631694
779.636013040523,-3.40977279110673
774.263682681127,-3.49775110998676
768.928372075831,-3.56419166006681
763.629826128224,-3.60825110012872
758.367791499719,-3.63500949797507
753.142016597437,-3.65039674383454
747.952251562182,-3.658817907633
742.798248256492,-3.66275834544943
737.679760252773,-3.66314900207193
732.596542821523,-3.66007861981283
727.548352919623,-3.6541242104917
722.534949178721,-3.64784464326935
717.556091893692,-3.64484247943652
712.611543011175,-3.64633536446204
707.701066118189,-3.65052077445803
702.824426430835,-3.65488296678371
697.981390783066,-3.65754809401308
693.17172761554,-3.65727204681447
688.39520696455,-3.65310805243946
683.651600451024,-3.64412493011111
678.940681269611,-3.62909011947054
674.262224177835,-3.60602975156506
669.616005485322,-3.57191936573254
665.001803043112,-3.52306664637684
660.419396233031,-3.45635103753888
655.868565957143,-3.37095984448764
651.349094627281,-3.27041593119209
646.860766154633,-3.16457392835774
642.40336593942,-3.06995853845701
637.976680860628,-3.00568928858795
633.580499265825,-2.98433303705057
629.214610961035,-3.00278993355748
624.878807200689,-3.0410395956534
620.57288067765,-3.07074456164532
616.296625513294,-3.06841040086199
612.04983724767,-3.02688874376464
607.832312829723,-2.96062815127452
603.643850607587,-2.90078260175009
599.484250318941,-2.88077465804921
595.353313081437,-2.92043936274804
591.250841383188,-3.01692450369539
587.176639073326,-3.14252480494887
583.130511352622,-3.24725174750254
579.112264764176,-3.27248945421995
575.121707184161,-3.18383299037905
571.158647812643,-3.00285343232498
567.222897164454,-2.79646454492588
563.314267060136,-2.63158100186008
559.432570616938,-2.54485486332966
555.577622239888,-2.54050686197994
551.749237612913,-2.59670699265542
547.947233690029,-2.67315465804979
544.171428686589,-2.72709481951442
540.421642070592,-2.73474354428459
536.697694554048,-2.70119636177831
532.999408084409,-2.65354340934614
529.326605836056,-2.62641508033162
525.679112201842,-2.64389301390046
522.056752784698,-2.70105906894498
518.459354389291,-2.76312058763782
514.886745013749,-2.78996739992054
511.338753841433,-2.76105436552258
507.815211232767,-2.68283499709703
504.315948717136,-2.58698409867814
500.840798984821,-2.52148201319685
500,-2.51518454480869
497.389595879006,-2.52493158017368
493.962174387832,-2.59944192799288
490.558370636505,-2.7176511853779
487.178021879463,-2.85455699272238
483.820966492595,-3.0044081516762
480.487043965513,-3.16964252795544
477.176094893875,-3.3325472340786
473.887960971765,-3.43850298251355
470.622484984128,-3.41679518058886
467.379510799247,-3.21441624664207
464.158883361278,-2.81442988955866
460.960448682844,-2.25708981071461
457.784053837662,-1.66329164186773
454.62954695324,-1.20097396938085
451.49677720361,-0.979147025198425
448.385594802119,-0.985957511500128
445.295850994266,-1.13942632800844
442.22739805059,-1.36523962347494
439.180089259609,-1.62671963512248
436.153778920801,-1.90902294051782
433.14832233764,-2.19107958944242
430.16357581068,-2.44078933958287
427.199396630678,-2.63472210406872
424.255643071778,-2.77496416057745
421.332174384729,-2.88620846610184
418.428850790158,-2.99686210956095
415.545533471888,-3.12229933704556
412.682084570296,-3.26265662654653
409.838367175726,-3.41011114161962
407.014245321944,-3.55016146200308
404.209583979631,-3.64186178697967
401.424249049932,-3.59328036089367
398.658107358044,-3.25527105010989
395.911026646846,-2.46517266942284
393.182875570577,-1.27248508921344
390.473523688556,-0.22214517113225
387.782841458946,0.0813685419687618
385.110700232557,-0.292244182077108
382.4569722467,-0.785291099343634
379.821530619074,-0.62178146322061
377.2042493417,1.09713588038459
374.605003274899,4.11247258493744
372.023668141307,6.28304852691192
369.985047405934,6.62367073709892
366.914237840249,5.4786949539941
364.385898376355,4.16627627139902
361.874981241128,4.08872841908711
359.381366380463,5.29830936801504
356.904934567523,5.96555113426929
354.445567397043,4.78023002590281
352.003147279668,1.61226385791087
349.577557436327,-1.86667897972499
347.168681892656,-3.54513573219712
344.776405473446,-3.42706562410079
342.400613797142,-2.62716083777662
340.041193270371,-1.824458296151
337.698031082509,-1.15727676645509
335.371015200293,-0.561221152870057
333.333333333333,-0.112482943967431
333.060034362459,-0.0635645937824263
330.764978074424,0.152039764971069
328.485736603004,-0.138227287428047
326.222200971167,-0.883127625969176
323.97426295282,-1.49193382979665
321.741815067637,-1.44790391332428
319.524750575921,-0.814073651931561
317.322963473498,0.0169923702254566
315.136348486648,0.423809159744924
312.964801067075,-0.055948937048707
310.808217386907,-1.10072542400216
308.666494333727,-2.10623028009108
306.539529505653,-2.7537048962212
304.42722120643,-2.90778612263783
302.329468440578,-2.55757614343987
300.246170908555,-1.89581287356334
298.177229001967,-1.36677572494836
296.122543798804,-1.39308928640834
294.082017058706,-1.91353485481236
292.055551218275,-2.58819795098845
290.043049386399,-3.18877891186203
288.04441533963,-3.57337566790745
286.059553517574,-3.59090403897271
284.08836901833,-3.16584281016311
282.130767593947,-2.57418444342384
280.18665564592,-2.28526646791628
278.255940220713,-2.40581396237719
276.338529005317,-2.75159202072704
274.434330322837,-3.12303799370529
272.543253128103,-3.41598466559547
270.665207003324,-3.59480195485532
268.800102153761,-3.65894092744217
266.947849403432,-3.66196958799047
265.108360190854,-3.66244436500706
263.281546564802,-3.65608728739631
261.467321180109,-3.565470858511
259.665597293487,-3.27511232373349
257.87628875938,-2.81773933293102
256.099310025846,-2.42622539555104
254.334576130465,-2.24790676130858
252.582002696278,-2.35279833068834
250.841505927754,-2.47768271976006
250,-2.4746078496925
249.113002606779,-2.45812869039353
247.396410088681,-2.62013375957316
245.691646298279,-3.06253657374666
243.998629725955,-3.09438322288683
242.31727942376,-2.56642920345284
240.647515001542,-2.06940606659442
238.989256623105,-2.19884085857803
237.342425002387,-2.46105837789942
235.706941399673,-2.55600169732592
234.082727617829,-2.54528156865991
232.469705998565,-2.52551718739339
230.867799418717,-2.65220157114028
229.276931286565,-3.12879943603239
227.697025538168,-3.59662144577727
226.128006633728,-3.46709483831703
224.569799553977,-2.64228488733753
223.022329796594,-1.42339123182323
221.485523372636,0.188129273080127
219.959306803008,1.87712092221928
218.443607114943,1.97596303879134
216.938351838519,-0.157022734610091
215.443469003188,-2.37855126519615
213.958887134342,-3.19040809836043
212.484535249888,-2.61817943124152
211.02034285686,-1.49971000537659
209.566239948043,-0.969381907647668
208.122156998634,-0.928185927567749
206.688024962908,-1.01878792790721
205.263775270925,-1.155224089381
203.849339825246,-1.05053547048324
202.44465099768,-0.961501510802274
201.04964162605,-1.3758529088296
200,-2.07278518872105
199.664245010979,-2.35210303606557
198.288394912707,-3.4043651943143
196.922025547917,-3.36575732786964
195.565071586595,-2.51669922230932
194.217468148903,-1.67828801265362
192.879150802078,-1.61221522562881
191.550055557353,-2.68585814405882
190.230118866895,-2.90509768978346
188.919277620767,-2.14311554267915
187.617469143912,-2.43942482528784
186.324631193156,-2.73676236882677
185.04070195423,-2.84975302459348
183.765620038817,-1.77205246781024
182.499324481615,2.09459366268793
181.241754737424,3.69657519488012
179.992850678248,0.993348616565233
178.752552590424,-2.24814735912293
177.520801171764,-3.32398888436172
176.297537528721,-1.58701947016253
175.082703173572,0.36001828082694
173.876240021625,0.924967953056428
172.678090388436,-0.832470271893253
171.488196987054,-2.81775388651162
170.306502925284,-3.26453785630711
169.132951702965,-2.57541329772406
167.967487209265,-1.45018574595208
166.810053720006,-0.841169824455828
166.666666666667,-0.789431554192315
165.660595894991,-0.33440112277331
164.519058775366,-0.0144356021229823
163.385387780986,-0.676952359247632
162.259528707809,-2.07466461401283
161.141427725302,-3.00765788291856
160.03103137387,-2.54980184235024
158.928286562298,-1.46028331464712
157.833140565212,-1.44938122476405
156.745541020559,-1.95788564615433
155.665435927106,-2.81090458692951
154.592773641948,-3.49575013635684
153.527502878042,-3.6456162586967
152.469572701757,-3.61285968060742
151.418932530435,-3.5884026099274
150.375532129974,-3.58548304182203
149.339321612425,-3.63080605425879
148.310251433611,-3.6561034597877
147.28827239075,-3.61483273448202
146.273335620113,-3.50090164218518
145.265392594678,-3.08212290420759
144.264395121816,-2.2222287053754
143.270295340983,-1.93339288326838
142.857142857143,-2.01689794124597
142.283045721435,-2.24310405675218
141.302599059953,-2.951803858448
140.328908478587,-3.65341165300789
139.361927422414,-2.16330271016384
138.401609657313,0.282791402324411
137.447909267754,3.24775820863706
136.500780654601,2.08624673366332
135.560178532937,-2.61268022821219
134.626057929891,-2.75561764601444
133.698374182495,0.847895156923234
132.777082935543,3.71446667425308
131.862140139475,-0.31950528537116
