"data...1.","bfp_output.res"
12220.1056599999,4.17553970650806
12235.9666670002,-27.9405045902613
12237.9032180002,-20.5488480278273
12238.908171,-17.9589622560679
12243.0026850002,-60.8975187074966
12307.8585649999,124.117886649706
12334.8146870001,45.6604485105863
12536.1309139999,-11.9085438158854
12537.0906480001,-12.005671718478
12538.048924,8.55028397157639
12573.0651850002,-10.5303476733561
12574.0020829998,-7.53226743756568
12575.0051270002,-8.70599091052918
12601.0029279999,97.9082537352087
12602.0445829998,72.9933722372707
12651.8701849999,55.2266143911002
12711.7517590001,13.7861822378818
12712.8089470002,40.7442777262859
12925.044514,-2.50212440649375
13071.8259140002,-182.530393263885
13303.018044,-40.382705304617
13338.8544100001,-97.9762465945905
13340.104572,-56.7112077538177
13368.8945829999,-58.0989162528513
13747.010278,-32.2829167510836
15111.0354980002,53.774598750666
15440.1281369999,84.2225051157056
15523.043414,64.6917231243933
15994.8675230001,-116.873627017174
16165.1266089999,89.9328096809422
16585.1541550001,57.9628848644625
16588.0586689999,98.3693153202976
16639.9026270001,-6.50965955843731
16909.1497450001,0.0488645634404747
17291.1480089999,41.0617825109857
17294.147072,-3.46469591914865
17652.1447220002,75.7314757285849
17765.862338,-146.204669693501
18029.1550810002,-107.732125935516
