"data...1.","bfp_output.res"
12220.1056599999,15.2166834900759
12235.9666670002,-32.1446305137929
12237.9032180002,-11.5020614730943
12238.908171,-2.10934774183499
12243.0026850002,10.6501966243504
12307.8585649999,39.0689926103152
12334.8146870001,10.4304759053105
12536.1309139999,37.5489312229698
12537.0906480001,37.9379064264027
12538.048924,43.6268585415603
12573.0651850002,35.6590140892806
12574.0020829998,23.6129870244184
12575.0051270002,57.5528402914456
12601.0029279999,48.7049324785316
12602.0445829998,2.8359106225184
12651.8701849999,-42.6002460527157
12711.7517590001,-35.0215036545908
12712.8089470002,11.2118949754911
12925.044514,-61.0300952413548
13071.8259140002,-67.7693860506592
13303.018044,57.1770617247748
13338.8544100001,-87.2028273332537
13340.104572,-64.8136598415802
13368.8945829999,-52.4892008175991
13747.010278,-53.9690706883034
15111.0354980002,70.2764844247417
15440.1281369999,50.7736633998354
15523.043414,-27.4891129797411
15994.8675230001,-97.0395780528089
16165.1266089999,47.0858029704993
16585.1541550001,4.53195025519575
16588.0586689999,48.0264142120132
16639.9026270001,-91.4971420232958
16909.1497450001,4.50968743590029
17291.1480089999,53.1152345718645
17294.147072,48.0687177318706
17652.1447220002,19.5220811897391
17765.862338,-49.3843278691005
18029.1550810002,-1.87963699402383
