"data...1.","bfp_output.res"
12220.1056599999,-6.26094779924006
12235.9666670002,-21.5068389752323
12237.9032180002,-23.6344762540466
12238.908171,-4.23203141588874
12243.0026850002,-59.8324898176061
12307.8585649999,119.18086988101
12334.8146870001,42.0458966983451
12536.1309139999,-16.9733649127156
12537.0906480001,-15.766069055735
12538.048924,7.43034242650265
12573.0651850002,-5.36397859473436
12574.0020829998,-24.8173038409523
12575.0051270002,-5.82107694895603
12601.0029279999,104.750850455149
12602.0445829998,77.2660923353687
12651.8701849999,52.1786279208864
12711.7517590001,10.492839433321
12712.8089470002,37.8181165160759
12925.044514,-7.48975566040826
13071.8259140002,-178.816448718849
13303.018044,-34.567980861746
13338.8544100001,-106.853650003228
13340.104572,-58.2132060996128
13368.8945829999,-45.7951493299634
13747.010278,-22.7290499690353
15111.0354980002,64.6668448645278
15440.1281369999,75.3641580897993
15523.043414,68.5161233630533
15994.8675230001,-115.384720204917
16165.1266089999,82.9488961795687
16585.1541550001,66.209790921901
16588.0586689999,87.930787132258
16639.9026270001,4.41608551852096
16909.1497450001,13.9694394949183
17291.1480089999,38.5466109378167
17294.147072,-15.916607703005
17652.1447220002,78.5480902135605
17765.862338,-135.467458757959
18029.1550810002,-127.063956508567
