"data...1.","bfp_output.res"
12220.1056599999,-1.67022097722003
12235.9666670002,9.94309871465029
12237.9032180002,1.41197531706941
12238.908171,13.0764253622296
12243.0026850002,-23.7796096225082
12307.8585649999,66.2911506863446
12334.8146870001,-28.7479523955647
12536.1309139999,34.2957276531599
12537.0906480001,25.5864484167051
12538.048924,46.1569125148182
12573.0651850002,-41.3962131433261
12574.0020829998,-51.0623488651751
12575.0051270002,-35.0455865934586
12601.0029279999,33.8724230114819
12602.0445829998,7.98334771766828
12651.8701849999,94.2318629602113
12711.7517590001,-13.5173740998731
12712.8089470002,9.62269176076023
12925.044514,26.0388871958702
13071.8259140002,-127.972195225654
13303.018044,-92.4957422516402
13338.8544100001,-67.1435565799875
13340.104572,-20.8295279038215
13368.8945829999,-5.97104388051853
13747.010278,2.85277355461351
15111.0354980002,45.9274972236278
15440.1281369999,109.614902051396
15523.043414,60.461617711457
15994.8675230001,-81.8824695973142
16165.1266089999,20.733353031763
16585.1541550001,2.93241771748379
16588.0586689999,31.487687004643
16639.9026270001,42.7468784579272
16909.1497450001,39.044303101387
17291.1480089999,-16.9382547640758
17294.147072,-44.418304816215
17652.1447220002,75.2663171716809
17765.862338,-77.2140877884443
18029.1550810002,-69.6623305166437
