"data...1.","bfp_output.res"
12220.1056599999,23.5807589352074
12235.9666670002,31.7222222069742
12237.9032180002,28.273874518232
12238.908171,45.3146474929851
12243.0026850002,32.1258546751242
12307.8585649999,10.5685170669192
12334.8146870001,2.97893071752091
12536.1309139999,-81.7689631658868
12537.0906480001,-73.1961056540304
12538.048924,-61.7260249489865
12573.0651850002,1.87852834228416
12574.0020829998,-1.74286861409833
12575.0051270002,8.96976096080889
12601.0029279999,117.055033783446
12602.0445829998,78.7361840602653
12651.8701849999,49.1514700485293
12711.7517590001,-51.0572686123427
12712.8089470002,-20.8085275785898
12925.044514,-49.9279172544575
13071.8259140002,-18.622626557933
13303.018044,105.865649306716
13338.8544100001,-68.3450945585839
13340.104572,-36.7440439012469
13368.8945829999,-23.8933292603098
13747.010278,-46.3599068399287
15111.0354980002,3.13570166828928
15440.1281369999,-17.1997426712667
15523.043414,-49.5009535895962
15994.8675230001,-57.7294200378982
16165.1266089999,12.5210799721986
16585.1541550001,25.7561171163718
16588.0586689999,51.8751439301534
16639.9026270001,-52.1955117950847
16909.1497450001,4.23392775418874
17291.1480089999,39.4586794251368
17294.147072,8.05442992845548
17652.1447220002,32.1270605787086
17765.862338,-21.12123823774
18029.1550810002,17.7484567763373
