"data...1.","bfp_output.res"
12220.1056599999,5.55991692454791
12235.9666670002,-17.9517775906461
12237.9032180002,-27.5012232835707
12238.908171,-12.9477073791904
12243.0026850002,-56.2828927281544
12307.8585649999,117.350340712598
12334.8146870001,34.8944032692552
12536.1309139999,-21.0390289781935
12537.0906480001,-10.5152673068169
12538.048924,4.85487361173909
12573.0651850002,-2.98474269096823
12574.0020829998,-8.67488305459756
12575.0051270002,0.642137074223683
12601.0029279999,100.187802796365
12602.0445829998,69.0810721100715
12651.8701849999,42.9704461700139
12711.7517590001,7.99255449405155
12712.8089470002,39.5606749934805
12925.044514,3.19026789357486
13071.8259140002,-171.383297678231
13303.018044,-36.8584001971867
13338.8544100001,-100.907066689375
13340.104572,-63.9915454286256
13368.8945829999,-56.0068382236232
13747.010278,-32.492775575136
15111.0354980002,63.3728228592936
15440.1281369999,87.905444925027
15523.043414,65.4340832014832
15994.8675230001,-104.602143480623
16165.1266089999,74.5173368841188
16585.1541550001,63.3014142849197
16588.0586689999,93.6927885282221
16639.9026270001,-5.49277125282879
16909.1497450001,5.69856781837825
17291.1480089999,32.4500508635474
17294.147072,1.98032905438231
17652.1447220002,71.4130279984111
17765.862338,-132.755336954863
18029.1550810002,-124.467298758723
