"data...1.","bfp_output.res"
12220.1056599999,11.6765644328338
12235.9666670002,26.0665030188644
12237.9032180002,27.7702950161161
12238.908171,35.4026039331289
12243.0026850002,24.2313411762576
12307.8585649999,25.2622372802885
12334.8146870001,14.4504562904729
12536.1309139999,-85.5002720563684
12537.0906480001,-78.7071551283784
12538.048924,-75.2835104905625
12573.0651850002,-6.17385678721764
12574.0020829998,-7.7200038079912
12575.0051270002,17.1848445499016
12601.0029279999,116.568385288005
12602.0445829998,75.0620221260741
12651.8701849999,57.6674602299058
12711.7517590001,-39.9280551609409
12712.8089470002,-15.3166232665379
12925.044514,-61.0598024132297
13071.8259140002,-16.4675088397462
13303.018044,129.594385076109
13338.8544100001,-74.2195214439572
13340.104572,-35.5586826840178
13368.8945829999,-17.7804435165974
13747.010278,-50.7056746217559
15111.0354980002,21.5893614582218
15440.1281369999,-10.3155601719042
15523.043414,-54.27379442464
15994.8675230001,-68.9333130956244
16165.1266089999,16.895145642794
16585.1541550001,18.1198117227952
16588.0586689999,67.9618880137502
16639.9026270001,-58.6381821450578
16909.1497450001,21.5555499602277
17291.1480089999,8.47826973777708
17294.147072,9.59684471751869
17652.1447220002,30.4991355590138
17765.862338,-5.96372245783651
18029.1550810002,5.92817825100349
