"data...1.","bfp_output.res"
12220.1056599999,16.7268264929051
12235.9666670002,28.1818119428529
12237.9032180002,29.0748443041454
12238.908171,51.4928627656268
12243.0026850002,24.3865495486121
12307.8585649999,11.220918517196
12334.8146870001,9.2915229010634
12536.1309139999,-71.1234901801247
12537.0906480001,-72.472367635192
12538.048924,-62.317578325924
12573.0651850002,-1.58800428580846
12574.0020829998,-2.46603739212562
12575.0051270002,19.4568300221588
12601.0029279999,117.410790124059
12602.0445829998,77.8003772491917
12651.8701849999,42.6332081068275
12711.7517590001,-52.1528333362348
12712.8089470002,-10.4942527877074
12925.044514,-50.8110609358388
13071.8259140002,-17.9892026295156
13303.018044,98.7339401336951
13338.8544100001,-67.444637203678
13340.104572,-36.7496169368406
13368.8945829999,-30.5191414872351
13747.010278,-49.9023476864944
15111.0354980002,-2.21907911479889
15440.1281369999,-7.9836149188738
15523.043414,-47.2257498985402
15994.8675230001,-64.739703184483
16165.1266089999,18.9242303631493
16585.1541550001,19.5434403512312
16588.0586689999,50.2848394745967
16639.9026270001,-55.6195022708977
16909.1497450001,11.0839821171442
17291.1480089999,27.9286191686808
17294.147072,-0.846389374170556
17652.1447220002,34.0669224771421
17765.862338,7.99622593818161
18029.1550810002,7.23921780428208
