"data...1.","bfp_output.res"
12220.1056599999,-13.9130757643792
12235.9666670002,5.2111674618258
12237.9032180002,9.85280851905963
12238.908171,20.4780244187446
12243.0026850002,-29.1816523450565
12307.8585649999,80.8052903067146
12334.8146870001,-32.0623274800814
12536.1309139999,35.9605714459767
12537.0906480001,44.7787605796149
12538.048924,59.6387744367812
12573.0651850002,-41.9396840495712
12574.0020829998,-38.3810939230638
12575.0051270002,-38.8601007430523
12601.0029279999,20.9174000553907
12602.0445829998,1.06255913098278
12651.8701849999,88.9336144367267
12711.7517590001,-10.2119230358486
12712.8089470002,-0.295997150027883
12925.044514,31.6741967685406
13071.8259140002,-131.715870747324
13303.018044,-90.80662543167
13338.8544100001,-71.4131844338176
13340.104572,-26.4618328209267
13368.8945829999,-14.540829045664
13747.010278,-2.02977275219345
15111.0354980002,47.2921672892345
15440.1281369999,103.549594067926
15523.043414,67.4775335501402
15994.8675230001,-99.7252532351695
16165.1266089999,41.2363779648898
16585.1541550001,0.480776285050609
16588.0586689999,30.9937104612145
16639.9026270001,39.3751409129947
16909.1497450001,40.5948896920286
17291.1480089999,-5.51551298258313
17294.147072,-54.1276215527518
17652.1447220002,79.0801769942786
17765.862338,-89.0282466484035
18029.1550810002,-59.3997424827521
