"data...1.","bfp_output.res"
12220.1056599999,28.0496364282235
12235.9666670002,2.17067764220155
12237.9032180002,15.7762833191809
12238.908171,37.4798763082163
12243.0026850002,12.4944590249852
12307.8585649999,2.49876595406386
12334.8146870001,25.5292621784038
12536.1309139999,-9.69661810211892
12537.0906480001,-11.640759353475
12538.048924,-0.190411712297646
12573.0651850002,9.03856895262197
12574.0020829998,5.35037650477443
12575.0051270002,26.5364733628712
12601.0029279999,90.2601612028257
12602.0445829998,63.0973130146549
12651.8701849999,11.0268854938013
12711.7517590001,-41.2476025797869
12712.8089470002,-0.512452765718081
12925.044514,-31.9835183907726
13071.8259140002,-25.3711636968956
13303.018044,101.822622909755
13338.8544100001,-101.304806982795
13340.104572,-77.4753588052081
13368.8945829999,-79.0617724359136
13747.010278,-110.651940257191
15111.0354980002,39.129259237905
15440.1281369999,48.495279394082
15523.043414,-86.6059295273753
15994.8675230001,-154.834841799499
16165.1266089999,75.2654750374468
16585.1541550001,30.6988551750701
16588.0586689999,80.8025423654017
16639.9026270001,-100.228895214409
16909.1497450001,58.5825933009337
17291.1480089999,57.0967492812733
17294.147072,29.3318740163077
17652.1447220002,59.2955498438696
17765.862338,-105.597361371807
18029.1550810002,25.1318586842417
