"data...1.","bfp_output.res"
12220.1056599999,9.11426511171703
12235.9666670002,-31.8353065649471
12237.9032180002,-25.5244245149806
12238.908171,-17.7931363926855
12243.0026850002,-64.0893749367369
12307.8585649999,126.683624958341
12334.8146870001,42.5015689298334
12536.1309139999,-13.6887379316668
12537.0906480001,-8.81673607406356
12538.048924,0.253071725132941
12573.0651850002,-8.63990924690552
12574.0020829998,-17.9030140026453
12575.0051270002,0.273436919564119
12601.0029279999,102.050807823038
12602.0445829998,70.3813571210594
12651.8701849999,71.8605103150176
12711.7517590001,12.7632293655715
12712.8089470002,35.7690294605054
12925.044514,-0.727628673663276
13071.8259140002,-176.848929570668
13303.018044,-61.0627045266756
13338.8544100001,-94.1031664084139
13340.104572,-56.3538790025132
13368.8945829999,-56.2525056112208
13747.010278,-23.1249363226088
15111.0354980002,56.2403240780195
15440.1281369999,57.2721581414762
15523.043414,68.8674485618749
15994.8675230001,-117.620039341911
16165.1266089999,101.844052346788
16585.1541550001,69.3088307552189
16588.0586689999,98.0609606238077
16639.9026270001,-5.86786478027261
16909.1497450001,19.7119947734755
17291.1480089999,23.2148346903996
17294.147072,12.8881318366575
17652.1447220002,67.6139124168621
17765.862338,-136.716080637435
18029.1550810002,-130.032271186453
