"data...1.","bfp_output.res"
12220.1056599999,15.3592834393804
12235.9666670002,18.7796612733634
12237.9032180002,30.8635685761844
12238.908171,43.4421768051064
12243.0026850002,31.0208128247482
12307.8585649999,10.3406064976685
12334.8146870001,1.66551595613022
12536.1309139999,-66.3507844506651
12537.0906480001,-76.8089817278601
12538.048924,-57.9817725632492
12573.0651850002,-1.21546285887039
12574.0020829998,6.32634690637684
12575.0051270002,15.7952523367009
12601.0029279999,115.012814621857
12602.0445829998,81.8666190029565
12651.8701849999,57.1087043494932
12711.7517590001,-55.6278605461579
12712.8089470002,-19.1862514715859
12925.044514,-53.9227063721696
13071.8259140002,-12.5695125734883
13303.018044,118.341200839662
13338.8544100001,-70.4577407843822
13340.104572,-39.2050907115088
13368.8945829999,-30.2521757068019
13747.010278,-54.6646139840818
15111.0354980002,-3.24394145542441
15440.1281369999,-23.7839905137806
15523.043414,-61.2896893019916
15994.8675230001,-52.3617111348342
16165.1266089999,31.1510517696818
16585.1541550001,21.2814483397078
16588.0586689999,64.1175574946334
16639.9026270001,-60.1587859143901
16909.1497450001,10.9816587638051
17291.1480089999,15.8835348624325
17294.147072,-1.3040835090554
17652.1447220002,34.0103759136898
17765.862338,-1.16504743835617
18029.1550810002,17.651812048102
