"bfp_output.P","bfp_output.logBF"
1000,-0.430749698337745
993.109181374979,-0.321233303373258
986.265846131283,-0.261028261556599
979.46966706954,-0.245463875999444
972.720319245055,-0.268033057961087
966.017479952265,-0.323346624840052
959.360828709315,-0.409483032599677
952.75004724273,-0.528868229336392
946.184819472201,-0.687441640598261
939.66483149547,-0.892296873189745
933.189771573324,-1.14826539845337
926.759330114689,-1.45429183832105
920.373199661823,-1.80088918659537
914.031074875623,-2.17001135807068
907.732652521023,-2.53782858409353
901.477631452492,-2.87939184178715
895.26571259964,-3.17311898109566
889.096598952916,-3.40334177249475
882.969995549409,-3.56050901881535
876.885609458743,-3.63995851103869
870.843149769073,-3.64073880835009
864.842327573172,-3.56578146169884
858.882855954625,-3.42392319503893
852.964449974103,-3.23272354060559
847.086826655741,-3.01908097536828
841.249704973612,-2.81447450898916
835.452805838287,-2.64564073103157
829.695852083491,-2.52668355122305
823.978568452852,-2.45808773787386
818.300681586739,-2.43193335917085
812.661920009195,-2.43859372918628
807.06201411495,-2.47144787681234
801.500696156541,-2.52878099172379
795.977700231499,-2.61282819173716
790.492762269642,-2.72534670221644
785.045620020451,-2.86046739970625
779.636013040523,-3.00104757572931
774.263682681127,-3.12582990473821
768.928372075831,-3.22172363644084
763.629826128224,-3.28777648806685
758.367791499719,-3.32988957149369
753.142016597437,-3.35446533053745
747.952251562182,-3.36494108992327
742.798248256492,-3.36036068141241
737.679760252773,-3.33486766931803
732.596542821523,-3.27963044717908
727.548352919623,-3.1922938629378
722.534949178721,-3.09323024774649
717.556091893692,-3.02271828641464
712.611543011175,-3.00644431150853
707.701066118189,-3.03983958811765
702.824426430835,-3.10685827741541
697.981390783066,-3.19517535605423
693.17172761554,-3.29679960958962
688.39520696455,-3.4026966574677
683.651600451024,-3.496850502469
678.940681269611,-3.55360622382538
674.262224177835,-3.54393383080567
669.616005485322,-3.45137193047627
665.001803043112,-3.28427956222391
660.419396233031,-3.07029996712371
655.868565957143,-2.84062239767111
651.349094627281,-2.6209091308476
