"data...1.","bfp_output.res"
12220.1056599999,7.41537957896799
12235.9666670002,-17.9670299459267
12237.9032180002,-16.1053674609293
12238.908171,-10.6495878596515
12243.0026850002,-57.586007726165
12307.8585649999,118.409092454116
12334.8146870001,33.8246909444242
12536.1309139999,-17.8478392662682
12537.0906480001,-12.9873614565904
12538.048924,2.40857169068022
12573.0651850002,-12.3027070428752
12574.0020829998,-19.985797758658
12575.0051270002,-4.37090002433706
12601.0029279999,102.915262581911
12602.0445829998,79.1168246241814
12651.8701849999,58.5710300003275
12711.7517590001,10.1379462393852
12712.8089470002,42.981495951567
12925.044514,-0.840471012313174
13071.8259140002,-185.844410737868
13303.018044,-41.3110641966932
13338.8544100001,-95.2603861230837
13340.104572,-58.4089459509287
13368.8945829999,-54.7542067555751
13747.010278,-28.6813935413011
15111.0354980002,65.0259766145391
15440.1281369999,76.7293545175407
15523.043414,61.2091670577438
15994.8675230001,-124.702890037754
16165.1266089999,74.7935909179405
16585.1541550001,65.5318522157877
16588.0586689999,88.9632127102423
16639.9026270001,-5.84826812490792
16909.1497450001,9.09994379790442
17291.1480089999,30.1129651856618
17294.147072,3.260079240511
17652.1447220002,72.033972393142
17765.862338,-134.135480976117
18029.1550810002,-103.318139423475
