"data...1.","bfp_output.res"
12220.1056599999,35.2085619281052
12235.9666670002,7.48298323681047
12237.9032180002,15.6167890855795
12238.908171,25.9295672330536
12243.0026850002,7.00243239390511
12307.8585649999,-0.266422698401584
12334.8146870001,17.1300896770344
12536.1309139999,-12.4702784200517
12537.0906480001,-21.0779797129189
12538.048924,-10.1008265190239
12573.0651850002,7.26490831335468
12574.0020829998,-2.12455578437039
12575.0051270002,23.8703146332382
12601.0029279999,90.1701043663252
12602.0445829998,66.5181151369516
12651.8701849999,17.6116903453003
12711.7517590001,-42.3558996809988
12712.8089470002,6.22435490004682
12925.044514,-17.7338547072532
13071.8259140002,-26.4005016197762
13303.018044,137.212569911561
13338.8544100001,-110.548096284942
13340.104572,-80.5738304161268
13368.8945829999,-76.4695755538496
13747.010278,-107.458633896748
15111.0354980002,31.5244096318174
15440.1281369999,60.7604011388621
15523.043414,-87.5760947882245
15994.8675230001,-159.513637285172
16165.1266089999,78.8950628722532
16585.1541550001,48.7449146935796
16588.0586689999,94.2766387890224
16639.9026270001,-131.004938368055
16909.1497450001,45.568776379454
17291.1480089999,54.4332427958661
17294.147072,31.453580853934
17652.1447220002,63.4463923779704
17765.862338,-106.539993413423
18029.1550810002,24.9688681324824
