"data...1.","bfp_output.res"
12220.1056599999,-41.1926734895002
12235.9666670002,-20.774145375597
12237.9032180002,-14.6463633633131
12238.908171,1.91998977732843
12243.0026850002,-32.2602950592765
12307.8585649999,86.5115731537871
12334.8146870001,-28.0763733592226
12536.1309139999,25.0347500800173
12537.0906480001,39.8274547142159
12538.048924,65.9428673178049
12573.0651850002,-32.7610786164554
12574.0020829998,-56.2956548329296
12575.0051270002,-31.7767705495756
12601.0029279999,24.3905769794831
12602.0445829998,1.62383098416664
12651.8701849999,98.1284003629521
12711.7517590001,-15.602498133273
12712.8089470002,-3.2521160433211
12925.044514,58.387082342944
13071.8259140002,-101.209236074
13303.018044,-57.5042149197617
13338.8544100001,-37.9388745738709
13340.104572,1.13012315111062
13368.8945829999,-61.913983704294
13747.010278,20.5714742239307
15111.0354980002,33.4865949699558
15440.1281369999,48.5642175861462
15523.043414,22.0048175752302
15994.8675230001,-34.6872542492222
16165.1266089999,93.6250159709988
16585.1541550001,27.0868553191939
16588.0586689999,52.0056053752466
16639.9026270001,13.543172443749
16909.1497450001,19.1645342190599
17291.1480089999,6.68286320084961
17294.147072,-36.8553532248256
17652.1447220002,46.7725538935461
17765.862338,-102.737982054701
18029.1550810002,-77.2148930348293
