"data...1.","bfp_output.res"
12220.1056599999,-42.9444247999528
12235.9666670002,-4.17326170093691
12237.9032180002,-19.8095968847858
12238.908171,-3.65751157250601
12243.0026850002,-33.7658685859201
12307.8585649999,95.6973713063261
12334.8146870001,-33.1522243126019
12536.1309139999,38.1793851462874
12537.0906480001,41.03935424107
12538.048924,66.3114772188885
12573.0651850002,-33.351858898463
12574.0020829998,-49.5167123966211
12575.0051270002,-35.1324438073062
12601.0029279999,26.5199122658548
12602.0445829998,-0.89074300228414
12651.8701849999,93.8496316614816
12711.7517590001,-32.8273728773062
12712.8089470002,1.92868829758273
12925.044514,55.5242519946968
13071.8259140002,-114.761257692388
13303.018044,-54.7003123110669
13338.8544100001,-39.4862014269694
13340.104572,5.10764987745889
13368.8945829999,-64.6336896772702
13747.010278,24.2736758096092
15111.0354980002,25.4692803283519
15440.1281369999,70.6155171326074
15523.043414,15.0980012263491
15994.8675230001,-50.1898843612625
16165.1266089999,110.483581930691
16585.1541550001,35.5551654374232
16588.0586689999,46.4965618206088
16639.9026270001,-1.17323839605463
16909.1497450001,23.8795870321813
17291.1480089999,-3.38711252701471
17294.147072,-26.5770569218834
17652.1447220002,58.552630866199
17765.862338,-110.218687073603
18029.1550810002,-80.5555210911126
