"data...1.","bfp_output.res"
12220.1056599999,17.314622879413
12235.9666670002,22.2760626762911
12237.9032180002,13.5125497451108
12238.908171,23.9398473661313
12243.0026850002,6.9472008231196
12307.8585649999,3.44293668853425
12334.8146870001,25.1137046675667
12536.1309139999,-19.8249299643721
12537.0906480001,-13.4086089914053
12538.048924,-6.64608909728577
12573.0651850002,11.5135925486957
12574.0020829998,7.84262750692051
12575.0051270002,29.4493736732366
12601.0029279999,100.944322375651
12602.0445829998,51.8379205685633
12651.8701849999,8.64596357142
12711.7517590001,-34.8270555622003
12712.8089470002,-5.60414648689766
12925.044514,-25.6836052509389
13071.8259140002,-22.4825592727793
13303.018044,108.535817669856
13338.8544100001,-98.3307155774373
13340.104572,-64.713973180701
13368.8945829999,-74.4147949094167
13747.010278,-101.077484248135
15111.0354980002,43.8115872081571
15440.1281369999,19.8626841415007
15523.043414,-78.6183134249422
15994.8675230001,-155.235731631537
16165.1266089999,68.6418418785979
16585.1541550001,42.9416923663512
16588.0586689999,65.6277968893628
16639.9026270001,-104.498733110009
16909.1497450001,37.0395543489558
17291.1480089999,67.8656714790586
17294.147072,21.7340821852795
17652.1447220002,57.8564397502059
17765.862338,-81.6531887808414
18029.1550810002,29.2395490214076
