"data...1.","bfp_output.res"
12220.1056599999,-0.92688910736797
12235.9666670002,-22.3853094127498
12237.9032180002,-19.7523923499784
12238.908171,-18.6926712220575
12243.0026850002,-62.8227224991906
12307.8585649999,128.463618397393
12334.8146870001,40.2414897931621
12536.1309139999,-16.9746915232381
12537.0906480001,-14.3825130940422
12538.048924,1.36382493021574
12573.0651850002,-8.66509078084346
12574.0020829998,-15.6198747720046
12575.0051270002,-1.47574251015249
12601.0029279999,102.865361007651
12602.0445829998,70.9703867093185
12651.8701849999,63.3896607265442
12711.7517590001,-2.94214868060226
12712.8089470002,38.8229658860819
12925.044514,1.37106904546999
13071.8259140002,-178.427084681041
13303.018044,-35.9988328975305
13338.8544100001,-101.147071362807
13340.104572,-52.2814369682956
13368.8945829999,-50.3007400864335
13747.010278,-20.6878093944706
15111.0354980002,45.4490960424755
15440.1281369999,57.7042561751432
15523.043414,71.625684553901
15994.8675230001,-98.0134238643222
16165.1266089999,84.6230106375169
16585.1541550001,70.9354069093743
16588.0586689999,89.2757937609249
16639.9026270001,9.41448293785288
16909.1497450001,3.69476842768381
17291.1480089999,34.5411200724657
17294.147072,-12.2658522317088
17652.1447220002,68.5463924475771
17765.862338,-127.665783040532
18029.1550810002,-122.205483498143
