"data...1.","bfp_output.res"
12220.1056599999,-6.57315214080154
12235.9666670002,-25.4844383631025
12237.9032180002,-27.1644050203404
12238.908171,-12.4805504800088
12243.0026850002,-58.0766648784729
12307.8585649999,134.851273546058
12334.8146870001,35.9138115277883
12536.1309139999,-23.0987751117445
12537.0906480001,-19.5184360894873
12538.048924,-3.97587668892356
12573.0651850002,-12.4710819662259
12574.0020829998,-20.0905062014244
12575.0051270002,-8.31984135857965
12601.0029279999,103.182432130342
12602.0445829998,74.5154702576883
12651.8701849999,73.705416839608
12711.7517590001,10.9094849286312
12712.8089470002,34.8523596945233
12925.044514,5.64721574338182
13071.8259140002,-172.027030576077
13303.018044,-41.2386583467642
13338.8544100001,-102.226091411133
13340.104572,-58.655809793755
13368.8945829999,-55.7548582513655
13747.010278,-25.1557770551226
15111.0354980002,67.8371789865778
15440.1281369999,82.9500151979519
15523.043414,61.3137271823207
15994.8675230001,-99.8262630079616
16165.1266089999,95.4125654513464
16585.1541550001,62.3233789994611
16588.0586689999,103.560067961887
16639.9026270001,-10.6476685228145
16909.1497450001,9.63320372648104
17291.1480089999,32.2956831990041
17294.147072,1.12035177436337
17652.1447220002,72.8924477699447
17765.862338,-142.495071649379
18029.1550810002,-137.819185731476
