"data...1.","bfp_output.res"
12220.1056599999,26.3937965737593
12235.9666670002,27.0784125496487
12237.9032180002,40.4365616388959
12238.908171,47.6087322145208
12243.0026850002,34.6762385402176
12307.8585649999,15.980442281051
12334.8146870001,4.3477205890365
12536.1309139999,-85.0452615737147
12537.0906480001,-76.481351690544
12538.048924,-60.6769884290831
12573.0651850002,2.56744293209473
12574.0020829998,-3.64362937869175
12575.0051270002,12.16001176363
12601.0029279999,110.089484404612
12602.0445829998,82.7531213794895
12651.8701849999,43.2748706493265
12711.7517590001,-51.5569470554056
12712.8089470002,-15.432335411834
12925.044514,-48.2953346737198
13071.8259140002,-21.7174834398786
13303.018044,102.964692958461
13338.8544100001,-72.3938258056878
13340.104572,-35.7958714955556
13368.8945829999,-32.5970538237244
13747.010278,-50.4830335683651
15111.0354980002,13.2511546158545
15440.1281369999,-23.4936893090878
15523.043414,-49.938574127825
15994.8675230001,-58.1156093115128
16165.1266089999,3.05580457423498
16585.1541550001,21.8401245094662
16588.0586689999,55.4242597628046
16639.9026270001,-55.5673305362402
16909.1497450001,13.8650657309534
17291.1480089999,35.6698298339193
17294.147072,13.5989352821506
17652.1447220002,43.1791637838443
17765.862338,-14.4970635222966
18029.1550810002,4.31545554228582
