"data...1.","bfp_output.res"
12220.1056599999,22.3841263328432
12235.9666670002,15.8558437407892
12237.9032180002,25.7088377819719
12238.908171,28.1153521559791
12243.0026850002,4.83192279294053
12307.8585649999,3.17213898182672
12334.8146870001,22.7593075153673
12536.1309139999,-12.6530745063892
12537.0906480001,-14.1652640499915
12538.048924,-0.214278223863403
12573.0651850002,16.136468080188
12574.0020829998,14.5230718638859
12575.0051270002,24.601035732011
12601.0029279999,97.8026938871044
12602.0445829998,58.4077841778535
12651.8701849999,11.1254574822069
12711.7517590001,-42.7832833945877
12712.8089470002,-7.29107543392365
12925.044514,-21.2411378471907
13071.8259140002,-24.5222999253047
13303.018044,121.192901427555
13338.8544100001,-112.123431282337
13340.104572,-74.5543050956139
13368.8945829999,-83.3893578848329
13747.010278,-120.565135325113
15111.0354980002,35.2379235215149
15440.1281369999,28.6961063774825
15523.043414,-76.9951998841898
15994.8675230001,-168.604065133813
16165.1266089999,83.6125634478758
16585.1541550001,29.765809293146
16588.0586689999,78.0547782413905
16639.9026270001,-112.221221818644
16909.1497450001,59.2370998936112
17291.1480089999,57.1496850455715
17294.147072,39.3847066812314
17652.1447220002,63.4334263980645
17765.862338,-102.923188764014
18029.1550810002,32.0113831187346
