"data...1.","bfp_output.res"
12220.1056599999,18.4916404665591
12235.9666670002,17.7178653740557
12237.9032180002,29.3222017120061
12238.908171,29.0055492717893
12243.0026850002,-3.4948762638669
12307.8585649999,-3.56401815933623
12334.8146870001,25.8432883206942
12536.1309139999,-11.3817989056597
12537.0906480001,-14.3321768712422
12538.048924,1.39670096951795
12573.0651850002,11.3435220707752
12574.0020829998,6.1153690418123
12575.0051270002,22.6740521041793
12601.0029279999,94.6473258622227
12602.0445829998,61.4709162038334
12651.8701849999,8.48902570358132
12711.7517590001,-33.2629934760653
12712.8089470002,-6.38060655028221
12925.044514,-27.6063165708692
13071.8259140002,-13.8394752985223
13303.018044,122.45035934205
13338.8544100001,-106.68543060491
13340.104572,-73.3587248342683
13368.8945829999,-82.7073828828652
13747.010278,-120.209557319869
15111.0354980002,32.8748535345585
15440.1281369999,42.0152999099264
15523.043414,-78.831641468164
15994.8675230001,-176.145741342473
16165.1266089999,84.3068796958269
16585.1541550001,44.1877751963211
16588.0586689999,83.6328224586377
16639.9026270001,-119.401569444376
16909.1497450001,59.0668218792016
17291.1480089999,57.2710406270598
17294.147072,26.7918115961284
17652.1447220002,64.5093972558298
17765.862338,-99.2584363108726
18029.1550810002,25.8525391634639
