"data...1.","bfp_output.res"
12220.1056599999,29.6171133698781
12235.9666670002,1.2828479366317
12237.9032180002,21.867401454947
12238.908171,22.5032065232381
12243.0026850002,21.6607694443474
12307.8585649999,-3.88825144169641
12334.8146870001,23.3176968284924
12536.1309139999,-14.3453319002301
12537.0906480001,-6.39719462729772
12538.048924,-11.3365297955688
12573.0651850002,4.66760241458724
12574.0020829998,8.91254296822171
12575.0051270002,18.5326708160528
12601.0029279999,110.823181619475
12602.0445829998,63.8963629185837
12651.8701849999,4.28742072431305
12711.7517590001,-37.3767975463024
12712.8089470002,-8.52911658349967
12925.044514,-29.8883174472048
13071.8259140002,-22.0133479316837
13303.018044,138.059529590276
13338.8544100001,-106.30174994872
13340.104572,-77.6662428276522
13368.8945829999,-85.8997080104546
13747.010278,-120.216324558231
15111.0354980002,37.6904998884629
15440.1281369999,45.4309292812613
15523.043414,-68.0058271613179
15994.8675230001,-161.589339341853
16165.1266089999,73.5705045001232
16585.1541550001,39.7644393317541
16588.0586689999,88.1184258176991
16639.9026270001,-119.095839548987
16909.1497450001,51.6097549201395
17291.1480089999,46.3994822526756
17294.147072,13.57155144434
17652.1447220002,61.336339948738
17765.862338,-89.246875123431
18029.1550810002,34.0840249079156
