"data...1.","bfp_output.res"
12220.1056599999,26.0279821527973
12235.9666670002,28.2449014552815
12237.9032180002,46.7671526403025
12238.908171,53.0594515619813
12243.0026850002,34.3887384920784
12307.8585649999,19.7152993582768
12334.8146870001,-1.40198798760962
12536.1309139999,-83.6709213474656
12537.0906480001,-79.0963767516465
12538.048924,-64.7324559005716
12573.0651850002,1.35734349840499
12574.0020829998,3.61431963262958
12575.0051270002,24.0831088251215
12601.0029279999,107.845633244727
12602.0445829998,83.1348233823307
12651.8701849999,57.9018818680338
12711.7517590001,-55.0315326089273
12712.8089470002,-29.144918704663
12925.044514,-64.6260110634202
13071.8259140002,-16.043777449293
13303.018044,102.179300158445
13338.8544100001,-73.7434501007867
13340.104572,-42.2834075490718
13368.8945829999,-35.222425406591
13747.010278,-57.790582695786
15111.0354980002,25.7854063127453
15440.1281369999,-26.5308913493025
15523.043414,-57.1289339071197
15994.8675230001,-55.1599276519069
16165.1266089999,15.8648976806928
16585.1541550001,25.7658534395411
16588.0586689999,66.3563743689919
16639.9026270001,-62.891004394934
16909.1497450001,12.3036104273032
17291.1480089999,30.9888870533646
17294.147072,-7.81262697296742
17652.1447220002,50.6582329409099
17765.862338,-15.1442583283894
18029.1550810002,10.3289342438054
