"data...1.","bfp_output.res"
12220.1056599999,18.9984915174282
12235.9666670002,17.5853460218405
12237.9032180002,20.7423735303028
12238.908171,20.6559946733223
12243.0026850002,11.8742328698254
12307.8585649999,6.22279721873838
12334.8146870001,24.1678241732052
12536.1309139999,-23.0251907271268
12537.0906480001,-20.2171286808452
12538.048924,-6.60614344320857
12573.0651850002,13.7829118605996
12574.0020829998,-4.03537948124722
12575.0051270002,28.2876149307713
12601.0029279999,89.1898244873128
12602.0445829998,59.9947815132764
12651.8701849999,16.3893161239303
12711.7517590001,-35.6199845226647
12712.8089470002,9.31879572047637
12925.044514,-17.6679483846838
13071.8259140002,-17.1273565984566
13303.018044,112.244607335452
13338.8544100001,-109.701500373673
13340.104572,-73.5311113288271
13368.8945829999,-74.2376676825925
13747.010278,-102.016299741207
15111.0354980002,40.1705766435234
15440.1281369999,19.8201269121537
15523.043414,-75.5034050899103
15994.8675230001,-157.173001599365
16165.1266089999,64.0802942254904
16585.1541550001,49.841527509906
16588.0586689999,54.7509371812876
16639.9026270001,-115.68262656777
16909.1497450001,35.575191161759
17291.1480089999,77.3927370341198
17294.147072,45.4538768706134
17652.1447220002,66.602695027098
17765.862338,-101.847163429145
18029.1550810002,29.7673517673975
