"bfp_output.P","bfp_output.logBF"
1000,-2.79474459982542
993.109181374979,-2.64627198595947
986.265846131283,-2.51274304751491
979.46966706954,-2.41197109302898
972.720319245055,-2.35712567998557
966.017479952265,-2.35421835518768
959.360828709315,-2.40178647627063
952.75004724273,-2.49231880904669
946.184819472201,-2.61439526367313
939.66483149547,-2.75473525657524
933.189771573324,-2.89989392379406
926.759330114689,-3.03773282978032
920.373199661823,-3.15880866920439
914.031074875623,-3.25755601078431
907.732652521023,-3.3328659035486
901.477631452492,-3.38768325537249
895.26571259964,-3.42762181210851
889.096598952916,-3.45903607596703
882.969995549409,-3.4871355269402
876.885609458743,-3.51452979532508
870.843149769073,-3.54033191401511
864.842327573172,-3.55991880027686
858.882855954625,-3.56569439925299
852.964449974103,-3.54935675134403
847.086826655741,-3.50556216655756
841.249704973612,-3.43533741122938
835.452805838287,-3.34671282618485
829.695852083491,-3.25177804272955
823.978568452852,-3.16240335422655
818.300681586739,-3.08757428608744
812.661920009195,-3.03327537728851
807.06201411495,-3.00390577570694
801.500696156541,-3.00364770779934
795.977700231499,-3.03622936918166
790.492762269642,-3.10177746370412
785.045620020451,-3.19173377418498
779.636013040523,-3.28782967491967
774.263682681127,-3.37049200116699
768.928372075831,-3.42970690425265
763.629826128224,-3.46691921324237
758.367791499719,-3.48930145108003
753.142016597437,-3.50439453496959
747.952251562182,-3.51808066066145
742.798248256492,-3.53459607108807
737.679760252773,-3.55684689761737
732.596542821523,-3.58575013391454
727.548352919623,-3.61803290597553
722.534949178721,-3.64526265138856
717.556091893692,-3.6598592699397
712.611543011175,-3.66272257268177
707.701066118189,-3.66031018955159
702.824426430835,-3.65770403994803
697.981390783066,-3.65681473960985
693.17172761554,-3.65763576334696
688.39520696455,-3.65946688785463
683.651600451024,-3.6615313847965
678.940681269611,-3.66312734877946
674.262224177835,-3.66331794040213
669.616005485322,-3.66025400383934
665.001803043112,-3.65072070170096
660.419396233031,-3.63053168486895
655.868565957143,-3.59565315259196
651.349094627281,-3.54366728220405
646.860766154633,-3.47551083439621
642.40336593942,-3.39698758846906
637.976680860628,-3.31838623741784
633.580499265825,-3.25050034413179
629.214610961035,-3.1982353412669
624.878807200689,-3.15648886437922
620.57288067765,-3.11214448730102
616.296625513294,-3.0515192427667
612.04983724767,-2.96957261772239
607.832312829723,-2.87627944390023
603.643850607587,-2.79567994571304
599.484250318941,-2.75684041730586
595.353313081437,-2.78226142474865
591.250841383188,-2.87985035669724
587.176639073326,-3.03808506984707
583.130511352622,-3.22124504622145
579.112264764176,-3.37037845460274
575.121707184161,-3.42541017416301
571.158647812643,-3.3644373767468
567.222897164454,-3.21897760701061
563.314267060136,-3.04615290652138
559.432570616938,-2.89407642209003
555.577622239888,-2.78770526778156
551.749237612913,-2.72746516052949
547.947233690029,-2.69146212908877
544.171428686589,-2.64549654959161
540.421642070592,-2.56217999918597
536.697694554048,-2.43668613420938
532.999408084409,-2.29021493907573
529.326605836056,-2.1639314229899
525.679112201842,-2.10171336140565
522.056752784698,-2.11982377248294
518.459354389291,-2.18903380449405
514.886745013749,-2.25781281526848
511.338753841433,-2.2924035469167
507.815211232767,-2.29569844465071
504.315948717136,-2.30293466369131
500.840798984821,-2.35980965898802
500,-2.38436701496466
497.389595879006,-2.48604556128204
493.962174387832,-2.65590178528977
490.558370636505,-2.82415758473054
487.178021879463,-2.96447784681949
483.820966492595,-3.07998090570147
480.487043965513,-3.18657782652449
477.176094893875,-3.28167788766232
473.887960971765,-3.32209482731245
470.622484984128,-3.24102842296876
467.379510799247,-2.98713877359169
464.158883361278,-2.55228243857762
460.960448682844,-1.99567928241357
457.784053837662,-1.45675608221081
454.62954695324,-1.09961077105664
451.49677720361,-0.998885906656095
448.385594802119,-1.10009878677296
445.295850994266,-1.29483752825164
442.22739805059,-1.50279108355961
439.180089259609,-1.69752094998615
436.153778920801,-1.88630979391571
433.14832233764,-2.07282568894457
430.16357581068,-2.24323665850074
427.199396630678,-2.38615781377716
424.255643071778,-2.51105196074955
421.332174384729,-2.64058813099096
418.428850790158,-2.78908075576718
415.545533471888,-2.95217838046018
412.682084570296,-3.11537377843582
409.838367175726,-3.27179807009723
407.014245321944,-3.42535307789863
404.209583979631,-3.54456733139251
401.424249049932,-3.51723342011975
398.658107358044,-3.1667621829337
395.911026646846,-2.31759153752774
393.182875570577,-1.03964722161997
390.473523688556,0.0530395461245705
387.782841458946,0.299966592583975
385.110700232557,-0.209364637615674
382.4569722467,-0.88533736777877
379.821530619074,-0.957056961688248
377.2042493417,0.467404324193656
374.605003274899,3.21869260929636
372.023668141307,5.31376086554808
369.985047405934,5.73008230451756
366.914237840249,4.81348621553137
364.385898376355,3.71491148053305
361.874981241128,3.72792435242896
359.381366380463,4.80020003207706
356.904934567523,5.23243915330928
354.445567397043,3.9332728610067
352.003147279668,0.914867085918464
349.577557436327,-2.23332924742975
347.168681892656,-3.61881373681215
344.776405473446,-3.33796594682731
342.400613797142,-2.46728693957221
340.041193270371,-1.61455628896764
337.698031082509,-0.866030479309198
335.371015200293,-0.153480938188248
333.333333333333,0.397153018044595
333.060034362459,0.457732417067594
330.764978074424,0.73175042111679
328.485736603004,0.387143229492627
326.222200971167,-0.548019605064819
323.97426295282,-1.39837735251491
321.741815067637,-1.53844396480444
319.524750575921,-1.00298144790896
317.322963473498,-0.189427321997964
315.136348486648,0.27346907109298
312.964801067075,-0.122518240543665
310.808217386907,-1.11646650146285
308.666494333727,-2.11219327275533
306.539529505653,-2.76856955436552
304.42722120643,-2.92346793065804
302.329468440578,-2.52711655511431
300.246170908555,-1.7244239961566
298.177229001967,-0.960681074365577
296.122543798804,-0.77175891153423
294.082017058706,-1.20899368325383
292.055551218275,-1.92694832957163
290.043049386399,-2.66076943969893
288.04441533963,-3.26774562512709
286.059553517574,-3.59346588451195
284.08836901833,-3.47134506885457
282.130767593947,-2.99131075670071
280.18665564592,-2.57371922296529
278.255940220713,-2.47670777570131
276.338529005317,-2.64423793284198
274.434330322837,-2.91663545899861
272.543253128103,-3.19676580351379
270.665207003324,-3.44181081816135
268.800102153761,-3.59865227132773
266.947849403432,-3.65596255669255
265.108360190854,-3.66355615857868
263.281546564802,-3.66267431656346
261.467321180109,-3.6473448971286
259.665597293487,-3.56511017549227
257.87628875938,-3.36964135565718
256.099310025846,-3.11165607532346
254.334576130465,-2.89055328591176
252.582002696278,-2.83458794980144
250.841505927754,-2.83133956709308
250,-2.7783291317779
249.113002606779,-2.69248937610716
247.396410088681,-2.64019814990551
245.691646298279,-2.98637372207672
243.998629725955,-3.20406205323
242.31727942376,-2.93433563301717
240.647515001542,-2.46873656917846
238.989256623105,-2.37811810240795
237.342425002387,-2.46928691453869
235.706941399673,-2.50727792426759
234.082727617829,-2.48278946483809
232.469705998565,-2.43518461066689
230.867799418717,-2.59028326904727
229.276931286565,-3.14618352974913
227.697025538168,-3.60497715529128
226.128006633728,-3.43608089989273
224.569799553977,-2.67450267078611
223.022329796594,-1.54115025037798
221.485523372636,0.0161211424163712
219.959306803008,1.51417163243558
218.443607114943,1.47079080513364
216.938351838519,-0.441007855401447
215.443469003188,-2.36659309118469
213.958887134342,-3.02138878128242
212.484535249888,-2.40218447065676
211.02034285686,-1.39397969038272
209.566239948043,-1.04769717174586
208.122156998634,-1.05658297563543
206.688024962908,-1.01689867274477
205.263775270925,-1.02259670227077
203.849339825246,-0.932802357381358
202.44465099768,-0.961679070042076
201.04964162605,-1.49080319149074
200,-2.24815546409395
199.664245010979,-2.53318903054567
198.288394912707,-3.48366261702254
196.922025547917,-3.23310403946645
195.565071586595,-2.2604157464501
194.217468148903,-1.29524209617103
192.879150802078,-1.24602733460243
191.550055557353,-2.47297440824245
190.230118866895,-2.63812512630586
188.919277620767,-1.82395425903418
187.617469143912,-2.30167817144156
186.324631193156,-2.83875073891631
185.04070195423,-2.97698266701091
183.765620038817,-1.6762629376107
182.499324481615,2.52254658644749
181.241754737424,4.15549709461586
179.992850678248,1.19476899699912
178.752552590424,-2.25918146165743
177.520801171764,-3.36058853885465
176.297537528721,-1.38133894005564
175.082703173572,0.947323154549697
173.876240021625,1.80184883968234
172.678090388436,-0.0353266681039015
171.488196987054,-2.40343858462286
170.306502925284,-3.19230018133022
169.132951702965,-2.64580569344742
167.967487209265,-1.46518354707855
166.810053720006,-0.847915084419564
166.666666666667,-0.811717906111748
165.660595894991,-0.552086517161068
164.519058775366,-0.436983317917064
163.385387780986,-1.05947796182268
162.259528707809,-2.38202905800555
161.141427725302,-3.31432022973767
160.03103137387,-3.00683320659204
158.928286562298,-2.11874571158914
157.833140565212,-1.93453200215684
156.745541020559,-2.1986167845515
155.665435927106,-2.81955400834662
154.592773641948,-3.43274835881477
153.527502878042,-3.62304300780989
152.469572701757,-3.65502774140661
151.418932530435,-3.6537208064275
150.375532129974,-3.6513855531973
149.339321612425,-3.63962679992103
148.310251433611,-3.62755584858454
147.28827239075,-3.63259719937924
146.273335620113,-3.61449896361894
145.265392594678,-3.20762938570881
144.264395121816,-2.04918872053163
143.270295340983,-1.46566021614252
142.857142857143,-1.54146532730375
142.283045721435,-1.83067588345817
141.302599059953,-2.7715643522723
140.328908478587,-3.64961194501405
139.361927422414,-1.74916861812475
138.401609657313,1.11975543778029
137.447909267754,4.53552765324763
136.500780654601,2.75176288063161
135.560178532937,-2.6222736358241
134.626057929891,-2.70194302119527
133.698374182495,1.14328896000824
132.777082935543,3.97789943453477
131.862140139475,-0.306116853433944
130.953502048267,-1.46246873558054
130.051125217341,-2.67328088195837
129.154966501488,-3.15554982399261
128.264983052806,-3.25318978350718
127.381132318648,-2.5030799037748
126.50337203959,-1.69237277097865
125.631660247412,-1.69047147545599
125,-0.624640666483013
124.765955263087,-0.111359999754664
