"data...1.","bfp_output.res"
12220.1056599999,-28.1210997322415
12235.9666670002,31.0306272042853
12237.9032180002,6.92536765622249
12238.908171,11.9302664877359
12243.0026850002,-25.9402778522824
12307.8585649999,65.4996332279622
12334.8146870001,-29.076867696222
12536.1309139999,31.280193328196
12537.0906480001,39.8770873537923
12538.048924,61.6347883362608
12573.0651850002,-34.1977982446712
12574.0020829998,-34.8127447528385
12575.0051270002,-35.6391745621311
12601.0029279999,37.7299654336742
12602.0445829998,2.90852765694297
12651.8701849999,92.2560131613785
12711.7517590001,-38.4617291337356
12712.8089470002,4.97097447559428
12925.044514,29.0701725992759
13071.8259140002,-137.81862677905
13303.018044,-96.8520097730975
13338.8544100001,-62.1623901103268
13340.104572,-29.3612792479741
13368.8945829999,-8.11472124558925
13747.010278,-4.26127605807864
15111.0354980002,67.6570694772668
15440.1281369999,89.5436098469639
15523.043414,67.1533142981739
15994.8675230001,-81.677854132427
16165.1266089999,32.1140826031863
16585.1541550001,3.79206775077979
16588.0586689999,34.8536244186923
16639.9026270001,34.0636814188896
16909.1497450001,34.8608841054796
17291.1480089999,-11.2372574843362
17294.147072,-52.215490417671
17652.1447220002,79.3406318474088
17765.862338,-77.1853572060962
18029.1550810002,-71.5089660290445
