"data...1.","bfp_output.res"
12220.1056599999,-15.5769754435916
12235.9666670002,4.16791930931069
12237.9032180002,-1.60322322572538
12238.908171,23.4765949268848
12243.0026850002,-27.7037439199557
12307.8585649999,69.5694102250126
12334.8146870001,-23.4370591394323
12536.1309139999,25.4509995326639
12537.0906480001,26.7435357109512
12538.048924,51.0559034481463
12573.0651850002,-41.5374727667491
12574.0020829998,-48.2297287978296
12575.0051270002,-31.8633758672247
12601.0029279999,27.6044876276004
12602.0445829998,8.84413861948806
12651.8701849999,91.5183526419891
12711.7517590001,-7.97001697892631
12712.8089470002,11.5867700139892
12925.044514,34.725272510282
13071.8259140002,-120.421130029472
13303.018044,-97.2408575378454
13338.8544100001,-60.0597312361331
13340.104572,-19.0663271572766
13368.8945829999,-9.09235316239473
13747.010278,-2.60916990323813
15111.0354980002,40.4604134058121
15440.1281369999,99.1915183775218
15523.043414,67.7239878856822
15994.8675230001,-91.892133263386
16165.1266089999,30.8840332966783
16585.1541550001,4.06392139077633
16588.0586689999,34.6933166838668
16639.9026270001,45.1364483131272
16909.1497450001,30.7578971904866
17291.1480089999,-11.7373939775437
17294.147072,-56.6635787030926
17652.1447220002,66.909715064725
17765.862338,-63.6765373649044
18029.1550810002,-64.5058601833819
