"data...1.","bfp_output.res"
12220.1056599999,18.408035664228
12235.9666670002,7.31769685092604
12237.9032180002,6.7200269482164
12238.908171,14.9182864320564
12243.0026850002,11.0090812255376
12307.8585649999,7.5656627370463
12334.8146870001,20.6008993058276
12536.1309139999,-18.375480145557
12537.0906480001,-13.6382116302348
12538.048924,-0.70012316271459
12573.0651850002,18.4654503199854
12574.0020829998,10.4154623421828
12575.0051270002,28.8572371813561
12601.0029279999,89.4535945295383
12602.0445829998,54.1394587578525
12651.8701849999,9.03542980155908
12711.7517590001,-26.6238668739588
12712.8089470002,-5.10140114582282
12925.044514,-29.1102270624006
13071.8259140002,-20.9542813363623
13303.018044,135.391604661951
13338.8544100001,-98.7674870300089
13340.104572,-73.36948040063
13368.8945829999,-74.8379082489255
13747.010278,-113.336155686397
15111.0354980002,42.2724587705488
15440.1281369999,31.0135524152684
15523.043414,-79.0444653693103
15994.8675230001,-156.267367269486
16165.1266089999,77.1731677904609
16585.1541550001,48.3728698059613
16588.0586689999,68.114877624359
16639.9026270001,-109.383617819083
16909.1497450001,55.7656002399735
17291.1480089999,50.7897002497857
17294.147072,24.9515486313558
17652.1447220002,52.9660832116215
17765.862338,-111.588134578149
18029.1550810002,46.2332631414502
