"data...1.","bfp_output.res"
12220.1056599999,2.38536870461485
12235.9666670002,-28.2332968095734
12237.9032180002,-23.1706707047606
12238.908171,-10.2924339789724
12243.0026850002,-59.8827755869979
12307.8585649999,116.101892756579
12334.8146870001,31.8254291341664
12536.1309139999,-29.3401121374545
12537.0906480001,-13.0038387225404
12538.048924,4.49784604617889
12573.0651850002,-1.08187250866285
12574.0020829998,-18.0708502587431
12575.0051270002,-10.5526524289999
12601.0029279999,112.272323058057
12602.0445829998,77.1672968751363
12651.8701849999,73.174065950564
12711.7517590001,14.4577891196604
12712.8089470002,42.5086832129873
12925.044514,-3.74780450918206
13071.8259140002,-176.844486559818
13303.018044,-42.7444753162454
13338.8544100001,-99.1631019629394
13340.104572,-62.6525198224954
13368.8945829999,-59.764071962727
13747.010278,-22.8836386010689
15111.0354980002,62.2572247229582
15440.1281369999,77.7423039392343
15523.043414,57.0293092083866
15994.8675230001,-117.948534528184
16165.1266089999,92.2155302628526
16585.1541550001,70.4874057493662
16588.0586689999,96.7345641103475
16639.9026270001,2.27617724861102
16909.1497450001,4.35450082783609
17291.1480089999,28.1563118838003
17294.147072,1.7214810295236
17652.1447220002,72.4974033666413
17765.862338,-128.614632738224
18029.1550810002,-132.256907359073
