"data...1.","bfp_output.res"
12220.1056599999,17.4536988870295
12235.9666670002,16.6377950270098
12237.9032180002,14.3149502805982
12238.908171,22.8787566136143
12243.0026850002,3.71718176502145
12307.8585649999,2.24950771933163
12334.8146870001,24.328617292721
12536.1309139999,-27.8323708633825
12537.0906480001,-19.242578124683
12538.048924,-7.93263082177873
12573.0651850002,8.67718390887057
12574.0020829998,15.0538643404516
12575.0051270002,22.8877784511506
12601.0029279999,96.8443195265427
12602.0445829998,53.2425478306959
12651.8701849999,8.37727483240633
12711.7517590001,-24.407537936122
12712.8089470002,13.3870120468755
12925.044514,-18.8098630377544
13071.8259140002,-18.1221046771261
13303.018044,111.613394431053
13338.8544100001,-102.454223293635
13340.104572,-76.8696424155232
13368.8945829999,-77.1441397455728
13747.010278,-107.454679995642
15111.0354980002,36.86922509959
15440.1281369999,37.1658322394851
15523.043414,-67.2902174276232
15994.8675230001,-145.792317557532
16165.1266089999,68.4563131419154
16585.1541550001,39.6874797292539
16588.0586689999,60.9637062727616
16639.9026270001,-112.996243171198
16909.1497450001,43.1548014924456
17291.1480089999,72.1036666129539
17294.147072,36.4894993201769
17652.1447220002,55.4076448208743
17765.862338,-99.9781252318162
18029.1550810002,23.5334075284063
