"data...1.","bfp_output.res"
12220.1056599999,-9.97533891976582
12235.9666670002,-7.50798306380875
12237.9032180002,-18.0734994882587
12238.908171,-9.2728370712548
12243.0026850002,-69.3708336757636
12307.8585649999,127.700231748126
12334.8146870001,33.6518845885576
12536.1309139999,-13.6706798085424
12537.0906480001,-12.1080768423353
12538.048924,2.79134857635745
12573.0651850002,-17.427431746406
12574.0020829998,-14.0876673530047
12575.0051270002,-13.4239072634682
12601.0029279999,108.110872060194
12602.0445829998,78.0827399255741
12651.8701849999,60.8940112553119
12711.7517590001,13.7419901697494
12712.8089470002,37.8936207838433
12925.044514,-4.09833414892455
13071.8259140002,-178.481824686679
13303.018044,-25.2186899448734
13338.8544100001,-99.9629776756683
13340.104572,-57.5354705349782
13368.8945829999,-67.1605727608894
13747.010278,-30.9777230503978
15111.0354980002,55.1761208099015
15440.1281369999,81.879713818892
15523.043414,64.2246511976282
15994.8675230001,-115.028633060104
16165.1266089999,86.1892211669392
16585.1541550001,60.5850757735398
16588.0586689999,101.969727817957
16639.9026270001,-5.72705364224748
16909.1497450001,1.11296081603359
17291.1480089999,35.9364491228807
17294.147072,3.0714370143387
17652.1447220002,68.1129028199939
17765.862338,-138.189240373194
18029.1550810002,-114.197178771221
