"data...1.","bfp_output.res"
12220.1056599999,31.8709778370348
12235.9666670002,11.3744259459972
12237.9032180002,9.46082090773325
12238.908171,22.5307155126175
12243.0026850002,1.73447744841087
12307.8585649999,3.88811609497316
12334.8146870001,12.9684572282131
12536.1309139999,-13.0693869822653
12537.0906480001,-25.2674470999636
12538.048924,1.36332427033176
12573.0651850002,6.86335892288207
12574.0020829998,0.643614151477777
12575.0051270002,21.6721718990148
12601.0029279999,98.1155217390906
12602.0445829998,54.394876893447
12651.8701849999,24.6225885075673
12711.7517590001,-44.8380911838822
12712.8089470002,1.6736464102969
12925.044514,-10.8342352018108
13071.8259140002,-18.1346517570355
13303.018044,128.420238130117
13338.8544100001,-104.476326246337
13340.104572,-80.5151703555257
13368.8945829999,-81.0749249649698
13747.010278,-105.111163663225
15111.0354980002,38.2048963797615
15440.1281369999,51.1696061469711
15523.043414,-78.4389697701545
15994.8675230001,-147.354436081519
16165.1266089999,69.9380100810531
16585.1541550001,39.9522963505087
16588.0586689999,65.6521460980366
16639.9026270001,-114.792215917696
16909.1497450001,54.0163772833384
17291.1480089999,70.1796762988251
17294.147072,34.5944637222046
17652.1447220002,58.8550457846995
17765.862338,-109.892906483363
18029.1550810002,18.7104354965122
