"data...1.","bfp_output.res"
12220.1056599999,25.3013351040754
12235.9666670002,11.7781917752391
12237.9032180002,14.9696498120302
12238.908171,25.016203114511
12243.0026850002,6.16009349143678
12307.8585649999,-2.23416679361344
12334.8146870001,25.9814978991872
12536.1309139999,-9.54729069404038
12537.0906480001,-17.8988449038088
12538.048924,-10.5890854542413
12573.0651850002,11.5748374231962
12574.0020829998,5.32717568050248
12575.0051270002,22.0596816851439
12601.0029279999,93.3141920748603
12602.0445829998,54.2485801638459
12651.8701849999,10.7034145632506
12711.7517590001,-30.5698774497232
12712.8089470002,-0.0629089061803825
12925.044514,-23.644995235436
13071.8259140002,-25.5336847195231
13303.018044,135.364197868329
13338.8544100001,-112.563282476547
13340.104572,-80.2092107019807
13368.8945829999,-89.6794643273788
13747.010278,-108.969201070112
15111.0354980002,40.1342983605055
15440.1281369999,66.5615426826698
15523.043414,-82.5144736519615
15994.8675230001,-168.544597590163
16165.1266089999,91.3264811606814
16585.1541550001,56.5268687701237
16588.0586689999,91.8158578983848
16639.9026270001,-120.661904133871
16909.1497450001,56.7086659538672
17291.1480089999,64.2481580195627
17294.147072,38.0959346506306
17652.1447220002,50.8983076352442
17765.862338,-142.880543384656
18029.1550810002,27.1088355386946
