"data...1.","bfp_output.res"
12220.1056599999,32.0862515882861
12235.9666670002,29.8245889185899
12237.9032180002,35.2136979188859
12238.908171,42.3627523965033
12243.0026850002,37.8872930172647
12307.8585649999,14.7276199382089
12334.8146870001,9.07413962769107
12536.1309139999,-79.7021817003461
12537.0906480001,-79.350692809771
12538.048924,-67.2437195971774
12573.0651850002,4.83058706028471
12574.0020829998,-1.99708789993523
12575.0051270002,13.9827431040831
12601.0029279999,116.214245881605
12602.0445829998,86.2400823460398
12651.8701849999,54.2024786710363
12711.7517590001,-60.0951188931627
12712.8089470002,-23.694491299004
12925.044514,-49.3262731057617
13071.8259140002,-28.0705221704562
13303.018044,109.333335354007
13338.8544100001,-79.5042769986548
13340.104572,-46.379651146249
13368.8945829999,-22.0937908476058
13747.010278,-47.7449951933649
15111.0354980002,5.62851278399908
15440.1281369999,-34.6415970172083
15523.043414,-47.9341115799997
15994.8675230001,-56.330827376947
16165.1266089999,25.275632035964
16585.1541550001,31.2727909575866
16588.0586689999,43.4588551196374
16639.9026270001,-63.3815874267046
16909.1497450001,-1.52119348858727
17291.1480089999,41.504544395729
17294.147072,19.4628206730518
17652.1447220002,40.8448211183776
17765.862338,-21.2710111638997
18029.1550810002,16.0476758212965
