"data...1.","bfp_output.res"
12220.1056599999,-7.30920456398671
12235.9666670002,10.3302058997057
12237.9032180002,12.6130417733595
12238.908171,33.7995643430849
12243.0026850002,21.8749224212866
12307.8585649999,-20.1990530228131
12334.8146870001,-43.2139270701681
12536.1309139999,27.7826572932837
12537.0906480001,22.0494115777497
12538.048924,45.5337539623487
12573.0651850002,7.46481366452964
12574.0020829998,0.851295370888718
12575.0051270002,18.9277060965784
12601.0029279999,44.4071925867781
12602.0445829998,4.1609304643526
12651.8701849999,29.2123620438301
12711.7517590001,-36.9395992902672
12712.8089470002,8.4083618714767
12925.044514,-9.15933368557629
13071.8259140002,13.202956043507
13303.018044,45.8551017236981
13338.8544100001,-77.5871285987784
13340.104572,-46.6023634760405
13368.8945829999,-17.9795575054507
13747.010278,-85.7758970848687
15111.0354980002,11.9466018084811
15440.1281369999,38.2464232293861
15523.043414,-57.3330961473021
15994.8675230001,-106.134479360001
16165.1266089999,11.7933669701961
16585.1541550001,-17.9362131882883
16588.0586689999,6.16115800456347
16639.9026270001,-56.6720646195322
16909.1497450001,60.9419864074467
17291.1480089999,31.7158901500899
17294.147072,14.3146292715245
17652.1447220002,21.1012588008517
17765.862338,-31.8753081221158
18029.1550810002,70.976274401014
