"data...1.","bfp_output.res"
12220.1056599999,30.1266919624647
12235.9666670002,22.6657649096483
12237.9032180002,39.8187315955822
12238.908171,46.4030390713252
12243.0026850002,33.3608226596089
12307.8585649999,19.1526777298219
12334.8146870001,12.1755226381146
12536.1309139999,-72.861931842152
12537.0906480001,-68.0904936678624
12538.048924,-52.9622892304741
12573.0651850002,6.97422644638574
12574.0020829998,-4.80244153107116
12575.0051270002,13.5783075229903
12601.0029279999,108.414067508817
12602.0445829998,82.9782320704864
12651.8701849999,44.5578248333918
12711.7517590001,-60.9731200616773
12712.8089470002,-20.5612359621705
12925.044514,-52.5616045354135
13071.8259140002,-18.0531271412301
13303.018044,102.403413610549
13338.8544100001,-71.1206902521263
13340.104572,-42.8204913501208
13368.8945829999,-30.1254966371539
13747.010278,-57.1086007757119
15111.0354980002,-2.02606011217547
15440.1281369999,-50.7804776679758
15523.043414,-52.5216214054322
15994.8675230001,-56.4216186888293
16165.1266089999,25.1291157530506
16585.1541550001,22.9081193290741
16588.0586689999,55.4361154389989
16639.9026270001,-61.4899995029517
16909.1497450001,15.2521321674596
17291.1480089999,34.3006980782943
17294.147072,2.16212113559921
17652.1447220002,36.4125309208667
17765.862338,-4.04958390458731
18029.1550810002,24.4106630539463
