"data...1.","bfp_output.res"
12220.1056599999,-17.0365200082752
12235.9666670002,12.5362211120238
12237.9032180002,12.4982699432526
12238.908171,17.7092425107641
12243.0026850002,-18.9815925000532
12307.8585649999,79.4947853021794
12334.8146870001,-26.1221576239026
12536.1309139999,29.9795396205267
12537.0906480001,34.3380539516906
12538.048924,62.6959389440975
12573.0651850002,-29.1713238737311
12574.0020829998,-52.6931731072163
12575.0051270002,-43.3002370805883
12601.0029279999,44.8175735928958
12602.0445829998,5.52961363937561
12651.8701849999,80.0721708823789
12711.7517590001,-23.6398505499964
12712.8089470002,13.0263333676859
12925.044514,21.9113153994436
13071.8259140002,-125.706661463816
13303.018044,-115.531542596073
13338.8544100001,-66.0625390281535
13340.104572,-21.0924522100732
13368.8945829999,-5.76503239061875
13747.010278,1.6392021090358
15111.0354980002,38.871374527416
15440.1281369999,86.0940806675219
15523.043414,65.4758642821842
15994.8675230001,-90.1936138116324
16165.1266089999,34.5889437406331
16585.1541550001,4.75151775416269
16588.0586689999,25.6493877841133
16639.9026270001,38.1122984219098
16909.1497450001,26.6385381906547
17291.1480089999,-7.65128743580634
17294.147072,-39.1419529456329
17652.1447220002,75.1558581931483
17765.862338,-88.4708222799314
18029.1550810002,-41.3802574604387
