"data...1.","bfp_output.res"
12220.1056599999,37.5340152192375
12235.9666670002,9.38762987382233
12237.9032180002,15.6844649161958
12238.908171,34.4800240623536
12243.0026850002,10.8812403873144
12307.8585649999,9.99510215981172
12334.8146870001,24.5831094211535
12536.1309139999,-4.91229954553546
12537.0906480001,-22.1821865489092
12538.048924,-5.0680114267816
12573.0651850002,12.4074120384539
12574.0020829998,0.952882085751298
12575.0051270002,30.0562050858071
12601.0029279999,94.9896965449298
12602.0445829998,57.3536670181356
12651.8701849999,19.9998870620675
12711.7517590001,-35.0264132805914
12712.8089470002,-8.76419957677535
12925.044514,-36.1786147215662
13071.8259140002,-24.2193582473865
13303.018044,107.089954012163
13338.8544100001,-117.815535825873
13340.104572,-74.4872255990786
13368.8945829999,-75.6903251347776
13747.010278,-111.630286785832
15111.0354980002,34.1509058223155
15440.1281369999,39.3701364047847
15523.043414,-76.3148929175322
15994.8675230001,-163.610919364145
16165.1266089999,71.204331126065
16585.1541550001,33.4893950296964
16588.0586689999,74.0956003466026
16639.9026270001,-114.543802129233
16909.1497450001,60.062055545427
17291.1480089999,54.6371534581176
17294.147072,44.0316151596144
17652.1447220002,62.2518938180147
17765.862338,-96.7440140983481
18029.1550810002,27.6896446234414
