"bfp_output.P","bfp_output.logBF"
1000,-0.408300581135147
993.109181374979,-0.269357095673182
986.265846131283,-0.181312491274961
979.46966706954,-0.142550667104596
972.720319245055,-0.148335610735738
966.017479952265,-0.193469654218243
959.360828709315,-0.274872314967506
952.75004724273,-0.392998186341155
946.184819472201,-0.551646594053476
939.66483149547,-0.756179694916891
933.189771573324,-1.01054382295599
926.759330114689,-1.31387661515536
920.373199661823,-1.6579141032564
914.031074875623,-2.02650668660716
907.732652521023,-2.39782827770754
901.477631452492,-2.74847238371701
895.26571259964,-3.05756427156565
889.096598952916,-3.3091835659268
882.969995549409,-3.49260065806034
876.885609458743,-3.60110068119256
870.843149769073,-3.63080898903133
864.842327573172,-3.58090073095597
858.882855954625,-3.45595216289221
852.964449974103,-3.26969618553208
847.086826655741,-3.04717850081941
841.249704973612,-2.82137284865253
835.452805838287,-2.62380649566621
829.695852083491,-2.47483156063533
823.978568452852,-2.38024834286461
818.300681586739,-2.33511865615032
812.661920009195,-2.33038691115193
807.06201411495,-2.35816789004404
801.500696156541,-2.4142262661757
795.977700231499,-2.4974883803181
790.492762269642,-2.60644445567847
785.045620020451,-2.73360663107838
779.636013040523,-2.86337404633768
774.263682681127,-2.97853175472367
768.928372075831,-3.06979054520196
763.629826128224,-3.13788351573369
758.367791499719,-3.18855598641305
753.142016597437,-3.22728926358389
747.952251562182,-3.25647358251514
742.798248256492,-3.27389724816517
737.679760252773,-3.27144086522211
732.596542821523,-3.23563266586238
727.548352919623,-3.15670313503916
722.534949178721,-3.04936306312426
717.556091893692,-2.95800924553474
712.611543011175,-2.92020680505503
707.701066118189,-2.93976599244415
702.824426430835,-3.00201804791395
697.981390783066,-3.09274903695929
693.17172761554,-3.2017985272809
688.39520696455,-3.31849254673953
683.651600451024,-3.4255021898182
678.940681269611,-3.49571325938872
674.262224177835,-3.49814435402673
669.616005485322,-3.41400016265181
665.001803043112,-3.24943090348465
660.419396233031,-3.03033213538616
655.868565957143,-2.78652246320881
651.349094627281,-2.54265075748576
646.860766154633,-2.31951299898115
642.40336593942,-2.13818526129817
637.976680860628,-2.01979802547414
633.580499265825,-1.97961294730789
629.214610961035,-2.0206960360657
624.878807200689,-2.1338236199556
620.57288067765,-2.30337732384144
616.296625513294,-2.51258828050514
612.04983724767,-2.74364932997751
607.832312829723,-2.97473113030865
603.643850607587,-3.17891023233103
599.484250318941,-3.3267279823343
595.353313081437,-3.38900410625451
591.250841383188,-3.33708528000771
587.176639073326,-3.14450877921548
583.130511352622,-2.80021187919426
579.112264764176,-2.33809113830967
575.121707184161,-1.85776093883266
571.158647812643,-1.48653184388261
567.222897164454,-1.29785714757373
563.314267060136,-1.28211772077905
559.432570616938,-1.39041724199164
555.577622239888,-1.58208509613
551.749237612913,-1.83758373223561
547.947233690029,-2.14514415377927
544.171428686589,-2.48145542943738
540.421642070592,-2.80427053832237
536.697694554048,-3.05817294050153
532.999408084409,-3.18157355582054
529.326605836056,-3.11647950900386
525.679112201842,-2.83720041027272
522.056752784698,-2.3898586998401
518.459354389291,-1.88881334632476
514.886745013749,-1.4487562317649
511.338753841433,-1.12617773597425
507.815211232767,-0.925801254160215
504.315948717136,-0.839790144851871
500.840798984821,-0.87307750888571
500,-0.900756412241416
497.389595879006,-1.03846142370049
493.962174387832,-1.33694586506139
490.558370636505,-1.75236444894964
487.178021879463,-2.25673069749792
483.820966492595,-2.79908682206929
480.487043965513,-3.28188629188137
477.176094893875,-3.57390564491795
473.887960971765,-3.5902322287737
470.622484984128,-3.35700456923022
467.379510799247,-2.97283327391168
464.158883361278,-2.53434586943269
460.960448682844,-2.11102550085657
457.784053837662,-1.75438803608791
454.62954695324,-1.49987946455952
451.49677720361,-1.36056197768324
448.385594802119,-1.33684246033506
445.295850994266,-1.43689119382942
442.22739805059,-1.67641745032555
439.180089259609,-2.04497241008563
436.153778920801,-2.47379290246821
433.14832233764,-2.86477182165957
430.16357581068,-3.1580926083288
427.199396630678,-3.35266623816575
424.255643071778,-3.47576352584356
421.332174384729,-3.55364631346647
418.428850790158,-3.60294048240986
415.545533471888,-3.63341360626738
412.682084570296,-3.6512898031403
409.838367175726,-3.65990963985665
407.014245321944,-3.6587122612447
404.209583979631,-3.64147487710123
401.424249049932,-3.59239984149239
398.658107358044,-3.48043641285922
395.911026646846,-3.26632113867729
393.182875570577,-2.95384896195135
390.473523688556,-2.65175479677238
387.782841458946,-2.48419323039927
385.110700232557,-2.44177707146947
382.4569722467,-2.39631011417903
379.821530619074,-2.14220320839926
377.2042493417,-1.50860008106793
374.605003274899,-0.798486096310323
372.023668141307,-0.615939816488672
369.46012051993,-1.01188696723325
366.914237840249,-1.64910359973977
364.385898376355,-1.84638927313854
361.874981241128,-0.730962476904391
359.381366380463,0.988780828514469
356.904934567523,1.7393856331233
354.445567397043,1.09839207115757
352.003147279668,-0.582898445680978
349.577557436327,-2.19371403181533
347.168681892656,-2.68732199571401
344.776405473446,-2.43368932232216
342.400613797142,-2.21854306732051
340.041193270371,-2.10187393994304
337.698031082509,-1.53977887364187
335.371015200293,-0.0821048846552044
333.333333333333,1.80493021240402
333.060034362459,2.07478161971561
330.764978074424,4.08998095471641
328.485736603004,4.64468204347022
326.222200971167,2.85019991348365
323.97426295282,0.000982735633262344
321.741815067637,-1.96348566342051
319.524750575921,-2.56421327856138
317.322963473498,-2.00040595523829
315.136348486648,-0.642529090015539
312.964801067075,0.691713160943398
310.808217386907,1.21873329755362
308.666494333727,0.934762423764814
306.539529505653,0.241968194606319
304.42722120643,-0.31808247318808
302.329468440578,-0.0570154147907358
300.246170908555,1.44604600743911
298.177229001967,3.53187805619765
296.122543798804,4.3331796929479
294.082017058706,3.29921115227284
292.055551218275,1.92463065998191
290.043049386399,0.961136841844525
288.04441533963,0.0501634044853647
286.059553517574,-0.580830914263553
284.08836901833,0.109266429723609
282.130767593947,2.17228435191102
280.18665564592,3.60082895516614
278.255940220713,2.84211907140467
276.338529005317,0.559279675995772
274.434330322837,-1.73003356359443
272.543253128103,-2.68606713381377
270.665207003324,-1.22596143164021
268.800102153761,2.79017007765454
266.947849403432,7.69245803536341
264.398832986803,10.8263296366076
263.281546564802,9.73464355670585
261.467321180109,5.00824412000704
259.665597293487,-0.724429998590959
257.87628875938,-3.54669672515073
256.099310025846,-2.79123481458047
254.334576130465,-0.435222212990065
252.582002696278,2.11418270153498
250.841505927754,4.13541770664218
250,4.6008789803975
249.113002606779,4.34929360954879
247.396410088681,0.928154724728093
245.691646298279,-2.81848379663127
243.998629725955,-3.32597175299729
242.31727942376,-2.51788988004902
240.647515001542,-1.71012738826435
238.989256623105,-1.33230488099455
237.342425002387,-1.78104029092172
235.706941399673,-2.53094140355453
234.082727617829,-1.80494130776686
232.469705998565,-0.27687005034745
230.867799418717,0.336602129153154
229.276931286565,-0.887666419409679
227.697025538168,-2.78684746224625
226.128006633728,-3.18287152597967
224.569799553977,-1.12599232661209
223.022329796594,2.6941229793501
221.485523372636,6.78690121935474
219.959306803008,8.06212993549081
218.443607114943,3.75183011694249
216.938351838519,-1.56718563605251
215.443469003188,-3.33744679834707
213.958887134342,-1.81683908781651
212.484535249888,1.20883626117514
211.02034285686,3.01433533405735
209.566239948043,1.89234677360934
208.122156998634,-0.4295417276392
206.688024962908,-2.31659739773316
205.263775270925,-2.86054160156633
203.849339825246,-2.41568862336585
202.44465099768,-2.29520048172771
201.04964162605,-2.95642389164716
200,-3.41197305504586
199.664245010979,-3.4991437505851
198.288394912707,-3.53479468834068
196.922025547917,-3.26837660143665
195.565071586595,-3.22578949730099
194.217468148903,-3.28657438893638
192.879150802078,-3.18238377498109
191.550055557353,-3.24441431225533
190.230118866895,-3.2455470490765
188.919277620767,-3.31610749727589
187.617469143912,-3.56484182040385
186.324631193156,-3.21968424846959
185.04070195423,-2.90191521346146
183.765620038817,-2.34028524200097
182.499324481615,-1.67118275957987
181.241754737424,-2.01626803559533
179.992850678248,-2.08201043348232
178.752552590424,-2.14110410255828
177.520801171764,-2.88474567359766
176.297537528721,-2.63886811679249
175.082703173572,-1.57523305535507
173.876240021625,0.166493683141103
172.678090388436,1.01181640697969
171.488196987054,-0.78715620497429
170.306502925284,-2.45459578719187
169.132951702965,-3.14069985076589
167.967487209265,-2.62795013360799
166.810053720006,-1.50930916144899
166.666666666667,-1.37051195010086
165.660595894991,-0.10588865094932
164.519058775366,2.28100353555773
163.385387780986,4.24081454649552
162.259528707809,0.821708610242742
161.141427725302,-3.24911633885371
160.03103137387,-0.720144453092682
158.928286562298,4.86317011032988
157.833140565212,7.85686538350113
156.745541020559,2.90884269306635
155.665435927106,-3.15431560358486
154.592773641948,-1.83456497509776
153.527502878042,2.40837923044466
152.469572701757,3.29143871037066
151.418932530435,-0.199977562259657
150.375532129974,-3.32923007344858
149.339321612425,-1.81831463572298
148.310251433611,-0.901461625054291
147.28827239075,-1.95449549948536
146.273335620113,-3.23147157443308
145.265392594678,-2.16075956169477
144.264395121816,-1.8494286050229
143.270295340983,-1.84240671489514
142.857142857143,-1.92015016988931
142.283045721435,-1.7939322605652
141.302599059953,-1.08607926151059
140.328908478587,-2.43791071937612
139.361927422414,-1.49717269702834
138.401609657313,2.89032229276861
137.447909267754,6.24774219204362
136.500780654601,1.66115221074815
135.560178532937,-3.32607177092485
134.626057929891,-0.829707756421821
133.698374182495,4.07969265237872
132.777082935543,1.69944448870247
131.862140139475,-2.30102781455796
130.953502048267,-3.50140699190016
130.051125217341,-3.50423395023607
129.154966501488,-3.13647105316233
