"data...1.","bfp_output.res"
12220.1056599999,13.6084200016868
12235.9666670002,17.2659894177529
12237.9032180002,32.3069217028547
12238.908171,40.574880559296
12243.0026850002,30.0702406124353
12307.8585649999,20.0002096109368
12334.8146870001,11.3412361284259
12536.1309139999,-69.1091431526143
12537.0906480001,-68.4247634633657
12538.048924,-63.6889007547907
12573.0651850002,-3.73574611274359
12574.0020829998,-10.5433378292744
12575.0051270002,15.5589350732245
12601.0029279999,108.241279828391
12602.0445829998,78.6269529047911
12651.8701849999,50.8610868391237
12711.7517590001,-44.7159607160054
12712.8089470002,1.09438581360542
12925.044514,-38.5278726986682
13071.8259140002,-20.1440341077902
13303.018044,99.3301507745679
13338.8544100001,-82.6340836533722
13340.104572,-44.0671074131254
13368.8945829999,-23.4706684691111
13747.010278,-42.1037421718924
15111.0354980002,14.0741328868166
15440.1281369999,-36.8524430357666
15523.043414,-52.3193832732171
15994.8675230001,-58.5630703316054
16165.1266089999,10.039258620136
16585.1541550001,24.8269126607806
16588.0586689999,45.1683845591763
16639.9026270001,-62.3301916284127
16909.1497450001,4.36514730997312
17291.1480089999,45.1496651244609
17294.147072,14.7479613089485
17652.1447220002,42.7378520649738
17765.862338,1.56640062039125
18029.1550810002,-1.83182662024747
