"bfp_output.P","bfp_output.logBF"
1000,-1.04264161588481
993.109181374979,-0.903617820678913
986.265846131283,-0.813488846898205
979.46966706954,-0.771496227998749
972.720319245055,-0.772156564310687
966.017479952265,-0.807887597903838
959.360828709315,-0.872044546645223
952.75004724273,-0.961152942399717
946.184819472201,-1.07569900960639
939.66483149547,-1.21939739977894
933.189771573324,-1.39717232571906
926.759330114689,-1.6123274027288
920.373199661823,-1.86372182577061
914.031074875623,-2.14405063732097
907.732652521023,-2.44010384147584
901.477631452492,-2.73496619979947
895.26571259964,-3.01105378288146
889.096598952916,-3.25253220482675
882.969995549409,-3.44628782753507
876.885609458743,-3.5816650306137
870.843149769073,-3.64997133926696
864.842327573172,-3.6450343017269
858.882855954625,-3.56576464931002
852.964449974103,-3.42037628592133
847.086826655741,-3.22952895922394
841.249704973612,-3.02418565400746
835.452805838287,-2.83680958204784
829.695852083491,-2.69082167016584
823.978568452852,-2.59545092913434
818.300681586739,-2.54797609574482
812.661920009195,-2.53962024942238
807.06201411495,-2.56084354720293
801.500696156541,-2.60428720599959
795.977700231499,-2.66543361473411
790.492762269642,-2.74134869303186
785.045620020451,-2.82812514529301
779.636013040523,-2.91915168692163
774.263682681127,-3.00680191976083
768.928372075831,-3.08612247457246
763.629826128224,-3.15617178271263
758.367791499719,-3.21828967488717
753.142016597437,-3.27369694218147
747.952251562182,-3.32162310819818
742.798248256492,-3.3575167790555
737.679760252773,-3.37095905570912
732.596542821523,-3.34536045915616
727.548352919623,-3.26704325286904
722.534949178721,-3.14863203345935
717.556091893692,-3.03767543953416
712.611543011175,-2.97770417262451
707.701066118189,-2.97561629566955
702.824426430835,-3.0164231923661
697.981390783066,-3.08503490474494
693.17172761554,-3.17212977836085
688.39520696455,-3.27103354143936
683.651600451024,-3.37237570096765
678.940681269611,-3.45978219854414
674.262224177835,-3.51085463857187
669.616005485322,-3.50632372889977
665.001803043112,-3.44079308824846
660.419396233031,-3.32357704744903
655.868565957143,-3.17040485258446
651.349094627281,-2.99687985721455
646.860766154633,-2.81843523868626
642.40336593942,-2.65309715896857
637.976680860628,-2.52161220904689
633.580499265825,-2.44255934309474
629.214610961035,-2.42562526830992
624.878807200689,-2.46922974292927
620.57288067765,-2.56433682746991
616.296625513294,-2.69974453706446
612.04983724767,-2.86379874868087
607.832312829723,-3.04229665372578
603.643850607587,-3.21614460065571
599.484250318941,-3.36151734718687
595.353313081437,-3.45141559344035
591.250841383188,-3.45632605421492
587.176639073326,-3.34602411818711
583.130511352622,-3.10051597968218
579.112264764176,-2.7358685320443
575.121707184161,-2.32650991452222
571.158647812643,-1.98003928998996
567.222897164454,-1.76864281419933
563.314267060136,-1.6957519526516
559.432570616938,-1.72616651338965
555.577622239888,-1.82775069297819
551.749237612913,-1.98835168370546
547.947233690029,-2.2083798156468
544.171428686589,-2.48165370327053
540.421642070592,-2.78166096732546
536.697694554048,-3.06204725198291
532.999408084409,-3.26332528365385
529.326605836056,-3.32200864742314
525.679112201842,-3.19457350759593
522.056752784698,-2.89523748569884
518.459354389291,-2.50435568127998
514.886745013749,-2.11883738176065
511.338753841433,-1.79750216812367
507.815211232767,-1.55629217110045
504.315948717136,-1.39785158037359
500.840798984821,-1.33671007020846
500,-1.33945037638837
497.389595879006,-1.3980277746899
493.962174387832,-1.59619974014417
490.558370636505,-1.92367599211185
487.178021879463,-2.35576943835054
483.820966492595,-2.84445105834997
480.487043965513,-3.29754132116086
477.176094893875,-3.58731872561675
473.887960971765,-3.62271219260925
470.622484984128,-3.41333802535466
467.379510799247,-3.03893432543533
464.158883361278,-2.58249653710514
460.960448682844,-2.1098144694052
457.784053837662,-1.68289866893725
454.62954695324,-1.36007288020731
451.49677720361,-1.17624576920313
448.385594802119,-1.13959893665337
445.295850994266,-1.2520168933518
442.22739805059,-1.51592786632413
439.180089259609,-1.90715651672532
436.153778920801,-2.34939534484048
433.14832233764,-2.74706489494404
430.16357581068,-3.04849097354774
427.199396630678,-3.25807273398324
424.255643071778,-3.40212124864292
421.332174384729,-3.50171007734225
418.428850790158,-3.56874720358779
415.545533471888,-3.61140130550892
412.682084570296,-3.63681544192222
409.838367175726,-3.64990617169924
407.014245321944,-3.65048987806598
404.209583979631,-3.6297054839638
401.424249049932,-3.56491454737859
398.658107358044,-3.41351122288513
395.911026646846,-3.12412852641854
393.182875570577,-2.70811156804548
390.473523688556,-2.32206577781367
387.782841458946,-2.13805761135337
385.110700232557,-2.13941135060248
382.4569722467,-2.14997141127541
379.821530619074,-1.88742613007308
377.2042493417,-1.08172351480003
374.605003274899,-0.0658897879005265
