"bfp_output.P","bfp_output.logBF"
1000,-0.725719129438725
993.109181374979,-0.580471445825206
986.265846131283,-0.485815129419147
979.46966706954,-0.441915631905213
972.720319245055,-0.444434003350618
966.017479952265,-0.486941918669952
959.360828709315,-0.563753894743296
952.75004724273,-0.671981117975899
946.184819472201,-0.812157652241932
939.66483149547,-0.987345653615146
933.189771573324,-1.20099499494226
926.759330114689,-1.45413016812496
920.373199661823,-1.74278604717285
914.031074875623,-2.05680131697992
907.732652521023,-2.38069093212526
901.477631452492,-2.69629842353175
895.26571259964,-2.98593250309043
889.096598952916,-3.23453498117224
882.969995549409,-3.43021967963083
876.885609458743,-3.56358265073497
870.843149769073,-3.62690195422463
864.842327573172,-3.61455024193496
858.882855954625,-3.52558892960375
852.964449974103,-3.36820336967694
847.086826655741,-3.16321067538716
841.249704973612,-2.94225739994313
835.452805838287,-2.73907655155345
829.695852083491,-2.57864774482358
823.978568452852,-2.47162700304797
818.300681586739,-2.41634567699294
812.661920009195,-2.40471538137684
807.06201411495,-2.42761412490001
801.500696156541,-2.47777440043258
795.977700231499,-2.55006406688691
790.492762269642,-2.63960223681583
785.045620020451,-2.73902310167197
779.636013040523,-2.8380403127128
774.263682681127,-2.92738978935419
768.928372075831,-3.0032761432899
763.629826128224,-3.06723433927642
758.367791499719,-3.12265922970941
753.142016597437,-3.17170613937354
747.952251562182,-3.21342648020019
742.798248256492,-3.24206774184072
737.679760252773,-3.24501294243715
732.596542821523,-3.2029819888768
727.548352919623,-3.10142334141123
722.534949178721,-2.95785555933996
717.556091893692,-2.82972543739283
712.611543011175,-2.76676215629585
707.701066118189,-2.77436356162947
702.824426430835,-2.83320847275383
697.981390783066,-2.92506294176057
693.17172761554,-3.03895531270369
688.39520696455,-3.16690911096132
683.651600451024,-3.29732048819131
678.940681269611,-3.40984839428493
674.262224177835,-3.47698007764988
669.616005485322,-3.47554364513807
665.001803043112,-3.39972054157489
660.419396233031,-3.26155902920241
655.868565957143,-3.08041621875814
651.349094627281,-2.87487730899543
646.860766154633,-2.66287702008206
642.40336593942,-2.46544695062759
637.976680860628,-2.30736886329857
633.580499265825,-2.21153615716066
629.214610961035,-2.19050988690865
624.878807200689,-2.24285087936799
620.57288067765,-2.35705574330414
616.296625513294,-2.51795987052288
612.04983724767,-2.70960848675518
607.832312829723,-2.91400607122226
603.643850607587,-3.10930276887974
599.484250318941,-3.26997268682616
595.353313081437,-3.36772141263041
591.250841383188,-3.37117796874905
587.176639073326,-3.2472261586797
583.130511352622,-2.97307420846236
579.112264764176,-2.56569464717374
575.121707184161,-2.10836142614719
571.158647812643,-1.7239586729198
567.222897164454,-1.49712092110586
563.314267060136,-1.4341019109482
559.432570616938,-1.49520533137332
555.577622239888,-1.6414890335658
551.749237612913,-1.85367450104384
547.947233690029,-2.1246811592869
544.171428686589,-2.44104917365105
540.421642070592,-2.77037235222361
536.697694554048,-3.06149382845303
532.999408084409,-3.24978935283165
529.326605836056,-3.26706791235609
525.679112201842,-3.0708212887675
522.056752784698,-2.68840902297121
518.459354389291,-2.22357320585076
514.886745013749,-1.79443388583111
511.338753841433,-1.46864366847414
