"data...1.","bfp_output.res"
12220.1056599999,23.8655658185153
12235.9666670002,8.63309474095331
12237.9032180002,10.7607070295271
12238.908171,29.2902766401266
12243.0026850002,-4.92162225608718
12307.8585649999,-10.0460177441119
12334.8146870001,15.497625554829
12536.1309139999,-15.9800370783296
12537.0906480001,-5.90160105177802
12538.048924,12.7301208992794
12573.0651850002,1.88783287012029
12574.0020829998,3.40633594849987
12575.0051270002,18.9105131978613
12601.0029279999,108.467669524659
12602.0445829998,47.1049456643032
12651.8701849999,20.0992677000932
12711.7517590001,-26.9725062976931
12712.8089470002,0.495565105651622
12925.044514,-17.2735809475489
13071.8259140002,-21.7001390593796
13303.018044,102.757369198291
13338.8544100001,-96.0765232811591
13340.104572,-69.7483768123693
13368.8945829999,-74.8922986184671
13747.010278,-107.182463233379
15111.0354980002,38.8238987558834
15440.1281369999,34.9631868589395
15523.043414,-67.1395406146366
15994.8675230001,-141.677130994797
16165.1266089999,64.3957398410494
16585.1541550001,33.9874503979217
16588.0586689999,63.8567949194567
16639.9026270001,-107.07643596966
16909.1497450001,41.552117815053
17291.1480089999,63.1685231175143
17294.147072,31.0907144135226
17652.1447220002,56.3756409637208
17765.862338,-83.3859297251756
18029.1550810002,16.3906113068469
