"data...1.","bfp_output.res"
12220.1056599999,6.94545977221969
12235.9666670002,13.6083148912803
12237.9032180002,4.45767022310247
12238.908171,28.299064764401
12243.0026850002,22.4850966560016
12307.8585649999,0.804698493025171
12334.8146870001,20.2515993066409
12536.1309139999,-9.04139671119174
12537.0906480001,-12.2524719332596
12538.048924,-3.29056336121903
12573.0651850002,15.4733542974209
12574.0020829998,11.7852529336624
12575.0051270002,24.0683341416234
12601.0029279999,91.8561547622367
12602.0445829998,57.8548730378579
12651.8701849999,17.8997080304835
12711.7517590001,-31.7104491438176
12712.8089470002,-4.17513368196524
12925.044514,-24.1420433028279
13071.8259140002,-17.1885220799995
13303.018044,122.649785783583
13338.8544100001,-110.835603486193
13340.104572,-75.4026501124863
13368.8945829999,-85.153676028368
13747.010278,-117.417086926529
15111.0354980002,30.2008057404073
15440.1281369999,65.3729916319226
15523.043414,-93.1073570629251
15994.8675230001,-166.480891941807
16165.1266089999,82.5317135853475
16585.1541550001,44.3762287247446
16588.0586689999,78.8648620487647
16639.9026270001,-112.06342439111
16909.1497450001,57.3082639411314
17291.1480089999,53.5310777217783
17294.147072,19.687495950714
17652.1447220002,64.2199583277652
17765.862338,-100.519563119207
18029.1550810002,27.2725991157586
