"data...1.","bfp_output.res"
12220.1056599999,-4.56952716764499
12235.9666670002,-24.653723238308
12237.9032180002,-19.7899410506025
12238.908171,-9.47186139294354
12243.0026850002,-61.2490714231681
12307.8585649999,120.800263951556
12334.8146870001,39.4615106809078
12536.1309139999,-18.9569815831273
12537.0906480001,-11.4716693715145
12538.048924,5.27780481887021
12573.0651850002,-16.1942570273113
12574.0020829998,-25.67016280387
12575.0051270002,-8.87484252613922
12601.0029279999,112.227823061871
12602.0445829998,76.4170227836712
12651.8701849999,77.1537874070564
12711.7517590001,2.67906645441508
12712.8089470002,53.3663257322496
12925.044514,1.95711561173266
13071.8259140002,-174.093193509736
13303.018044,-40.0376329629198
13338.8544100001,-102.067952836785
13340.104572,-70.1968921952393
13368.8945829999,-57.0895502483945
13747.010278,-25.5734788965765
15111.0354980002,52.0930464069152
15440.1281369999,71.6893813490406
15523.043414,62.4916248579548
15994.8675230001,-110.113307092384
16165.1266089999,92.5992036444832
16585.1541550001,63.644071503224
16588.0586689999,84.9014211769227
16639.9026270001,-4.52824172494365
16909.1497450001,-0.837261835953541
17291.1480089999,38.0771130852227
17294.147072,13.410919565611
17652.1447220002,76.7502945724973
17765.862338,-136.663869449595
18029.1550810002,-123.160892362078
