"data...1.","bfp_output.res"
12220.1056599999,18.693130088527
12235.9666670002,27.8573418037337
12237.9032180002,34.558933056074
12238.908171,40.5249301426435
12243.0026850002,27.062604184142
12307.8585649999,19.8221410058208
12334.8146870001,24.541824030165
12536.1309139999,-61.5250229265385
12537.0906480001,-77.9446059728782
12538.048924,-55.417852059683
12573.0651850002,-9.91451217726054
12574.0020829998,0.91613433964022
12575.0051270002,4.35784150339511
12601.0029279999,101.1853383546
12602.0445829998,66.5363149859446
12651.8701849999,56.7522067095462
12711.7517590001,-50.3473209700442
12712.8089470002,-8.51550213562438
12925.044514,-44.6384310196936
13071.8259140002,-18.3836352757563
13303.018044,95.1469540479006
13338.8544100001,-68.2914750528749
13340.104572,-40.740842462179
13368.8945829999,-35.6120351643934
13747.010278,-49.5854673815132
15111.0354980002,6.03062352639345
15440.1281369999,-32.0834102236678
15523.043414,-36.5745625330768
15994.8675230001,-55.68423142733
16165.1266089999,18.8813591079963
16585.1541550001,20.0167596881016
16588.0586689999,48.9304105735873
16639.9026270001,-60.7502352268613
16909.1497450001,7.9868009572042
17291.1480089999,38.649921882954
17294.147072,8.14630665689609
17652.1447220002,31.435741999636
17765.862338,0.665902725505049
18029.1550810002,6.61790038727301
