"data...1.","bfp_output.res"
12220.1056599999,7.76708116982536
12235.9666670002,12.7202328317417
12237.9032180002,15.3030590168346
12238.908171,35.4827642482478
12243.0026850002,2.52354541034583
12307.8585649999,1.74512673861682
12334.8146870001,20.7547424090617
12536.1309139999,-11.3664639534563
12537.0906480001,-7.25814912339411
12538.048924,-1.66412774455875
12573.0651850002,4.79802551593366
12574.0020829998,2.80213445169647
12575.0051270002,23.1992109068742
12601.0029279999,111.89250547449
12602.0445829998,57.3187277639508
12651.8701849999,14.8502693148012
12711.7517590001,-41.8329445771033
12712.8089470002,-4.6991681181371
12925.044514,-24.2926198096648
13071.8259140002,-28.8001508231346
13303.018044,123.074180817684
13338.8544100001,-99.6697829142113
13340.104572,-71.524232114597
13368.8945829999,-75.393928755142
13747.010278,-109.773866419951
15111.0354980002,30.9386176449652
15440.1281369999,40.9399931649368
15523.043414,-70.5351954356247
15994.8675230001,-166.123557241597
16165.1266089999,83.8508483539727
16585.1541550001,26.3847143501162
16588.0586689999,81.5230905026137
16639.9026270001,-118.689895153067
16909.1497450001,53.0259406053292
17291.1480089999,57.5408379791534
17294.147072,20.4545038115893
17652.1447220002,54.7843637264741
17765.862338,-85.2535760490546
18029.1550810002,32.2869222024701
