"data...1.","bfp_output.res"
12220.1056599999,25.6871355929066
12235.9666670002,25.8251829808181
12237.9032180002,27.0948020192654
12238.908171,49.4799537364725
12243.0026850002,32.4956931106965
12307.8585649999,33.2314450133996
12334.8146870001,12.334638305745
12536.1309139999,-81.7523514510678
12537.0906480001,-76.2821811381144
12538.048924,-63.4077808476465
12573.0651850002,-0.196989711302848
12574.0020829998,8.24402129763912
12575.0051270002,9.98410473850854
12601.0029279999,113.075411399148
12602.0445829998,67.3802129210768
12651.8701849999,65.3419458865021
12711.7517590001,-48.9225277610057
12712.8089470002,-18.3962794004275
12925.044514,-56.5299996898333
13071.8259140002,-8.95563041387214
13303.018044,105.606904161739
13338.8544100001,-80.5554519676817
13340.104572,-45.6488813081446
13368.8945829999,-35.3083606468839
13747.010278,-57.3128627295197
15111.0354980002,-3.10984079423199
15440.1281369999,-30.0949117743418
15523.043414,-56.4360074876747
15994.8675230001,-65.6909065386301
16165.1266089999,25.8329512792827
16585.1541550001,29.3754252221665
16588.0586689999,65.304676136998
16639.9026270001,-57.1352824904471
16909.1497450001,11.5354025617112
17291.1480089999,20.0123913288508
17294.147072,6.91346490004415
17652.1447220002,31.7827919825605
17765.862338,-1.90154954514526
18029.1550810002,20.319759817348
