"data...1.","bfp_output.res"
12220.1056599999,-13.2917071405446
12235.9666670002,10.0392430069176
12237.9032180002,2.75442947694878
12238.908171,19.4592643555779
12243.0026850002,-28.9707867618462
12307.8585649999,72.5325668478606
12334.8146870001,-27.7709740752406
12536.1309139999,35.5293240160623
12537.0906480001,45.1959837724014
12538.048924,61.7678562020205
12573.0651850002,-35.4447180033278
12574.0020829998,-44.2487436023701
12575.0051270002,-28.2976250281503
12601.0029279999,29.6613495343293
12602.0445829998,4.11044336717124
12651.8701849999,89.6181333858517
12711.7517590001,-27.3507731464424
12712.8089470002,3.92914658600423
12925.044514,28.075314709309
13071.8259140002,-132.471271172838
13303.018044,-95.2303079645882
13338.8544100001,-74.5814387856055
13340.104572,-25.3802678102455
13368.8945829999,-4.34056479730341
13747.010278,-8.33605828393171
15111.0354980002,50.7346065774644
15440.1281369999,90.155552577768
15523.043414,71.4188937757449
15994.8675230001,-85.6848172632345
16165.1266089999,26.9390425753859
16585.1541550001,6.00854466629477
16588.0586689999,36.0040457436151
16639.9026270001,43.8364825528722
16909.1497450001,30.3723359820359
17291.1480089999,-6.06396887444478
17294.147072,-52.0193259647791
17652.1447220002,70.3172358836237
17765.862338,-77.3320975467261
18029.1550810002,-61.8442262008325
