"bfp_output.P","bfp_output.logBF"
1000,-0.0800695829507658
993.109181374979,0.0385297829032156
986.265846131283,0.0975521606155398
979.46966706954,0.100599773289322
972.720319245055,0.0548032249794987
966.017479952265,-0.0323406721295028
959.360828709315,-0.155847460588499
952.75004724273,-0.314713329368469
946.184819472201,-0.511560589232356
939.66483149547,-0.750639927002122
933.189771573324,-1.03472094522321
926.759330114689,-1.36173841651067
920.373199661823,-1.72241030418574
914.031074875623,-2.10003554215306
907.732652521023,-2.47289491246935
901.477631452492,-2.81833020685222
895.26571259964,-3.11663808376961
889.096598952916,-3.35319198808279
882.969995549409,-3.51843431645541
876.885609458743,-3.60659764687723
870.843149769073,-3.61458743152725
864.842327573172,-3.54238481003561
858.882855954625,-3.39565451236912
852.964449974103,-3.1896840760405
847.086826655741,-2.9514406266078
841.249704973612,-2.71569415148256
835.452805838287,-2.5149910430516
829.695852083491,-2.36960208193814
823.978568452852,-2.28439313927158
818.300681586739,-2.25317203281098
812.661920009195,-2.26567673104789
807.06201411495,-2.31283073133475
801.500696156541,-2.38879342495452
795.977700231499,-2.48987459667917
790.492762269642,-2.61074800627675
785.045620020451,-2.74012889391046
779.636013040523,-2.86127286409252
774.263682681127,-2.95993687975614
768.928372075831,-3.03196582695649
763.629826128224,-3.08220422347638
758.367791499719,-3.11818663559508
753.142016597437,-3.14536016414574
747.952251562182,-3.16509884700992
742.798248256492,-3.17369456133961
737.679760252773,-3.16132776248984
732.596542821523,-3.11321344971112
727.548352919623,-3.02024113630126
722.534949178721,-2.90140935353953
717.556091893692,-2.80673895249241
712.611543011175,-2.77523902626229
707.701066118189,-2.80768866215073
702.824426430835,-2.88593854980452
697.981390783066,-2.99371867359455
693.17172761554,-3.11981911842191
688.39520696455,-3.25273370075622
683.651600451024,-3.37408609878643
678.940681269611,-3.45562960439652
674.262224177835,-3.46593213229583
669.616005485322,-3.38732082089269
665.001803043112,-3.22856492777621
660.419396233031,-3.01838876287355
655.868565957143,-2.78831657536814
651.349094627281,-2.56307856577005
646.860766154633,-2.36203356366532
642.40336593942,-2.20367406845424
637.976680860628,-2.10613744450306
633.580499265825,-2.08239892021718
629.214610961035,-2.13476806608771
624.878807200689,-2.25445629660139
620.57288067765,-2.42609054226507
616.296625513294,-2.63170521341167
612.04983724767,-2.85082070374458
607.832312829723,-3.05882094230041
603.643850607587,-3.22768745084816
599.484250318941,-3.32937048114489
595.353313081437,-3.33796794090731
591.250841383188,-3.22900240364209
587.176639073326,-2.98112966826822
583.130511352622,-2.59050711222256
579.112264764176,-2.1006361171684
575.121707184161,-1.61928220060887
571.158647812643,-1.27352397279473
567.222897164454,-1.12710919496423
563.314267060136,-1.15901405159401
559.432570616938,-1.31378111724832
555.577622239888,-1.54855078971793
551.749237612913,-1.84230934135156
547.947233690029,-2.18016729567044
544.171428686589,-2.53475323299541
540.421642070592,-2.86120819466226
536.697694554048,-3.10401214929144
532.999408084409,-3.2033575567879
529.326605836056,-3.10495185089762
525.679112201842,-2.79030449745333
522.056752784698,-2.31672965716929
518.459354389291,-1.8098965086083
514.886745013749,-1.3902217707451
511.338753841433,-1.1129229332012
507.815211232767,-0.976538190999586
504.315948717136,-0.962523177170207
500.840798984821,-1.0600450593776
500,-1.10022281141654
497.389595879006,-1.26594261812296
493.962174387832,-1.57431599704496
490.558370636505,-1.9727515255427
487.178021879463,-2.43968754514294
483.820966492595,-2.92745899107153
480.487043965513,-3.34104720633008
477.176094893875,-3.55735913035552
473.887960971765,-3.50664817933774
470.622484984128,-3.23018346200653
467.379510799247,-2.83485021400112
464.158883361278,-2.41834017631556
460.960448682844,-2.0449213660366
457.784053837662,-1.75346228488105
454.62954695324,-1.56178560628383
451.49677720361,-1.46971441738524
448.385594802119,-1.47545149377732
445.295850994266,-1.59263750863779
442.22739805059,-1.84267243870901
439.180089259609,-2.21623903603919
436.153778920801,-2.64131745803403
433.14832233764,-3.01648800503993
430.16357581068,-3.28241172085653
427.199396630678,-3.4425399241643
424.255643071778,-3.53082369411693
421.332174384729,-3.57941445392215
418.428850790158,-3.60742178780024
415.545533471888,-3.62343968254531
412.682084570296,-3.6305846807413
409.838367175726,-3.62876081503749
407.014245321944,-3.61448305764652
404.209583979631,-3.58013840726992
401.424249049932,-3.51171104862193
398.658107358044,-3.38604149891112
395.911026646846,-3.18206840035476
393.182875570577,-2.92590553508166
390.473523688556,-2.72112504167857
387.782841458946,-2.64775323780234
385.110700232557,-2.66109594253269
382.4569722467,-2.62918369337855
379.821530619074,-2.35807508644585
377.2042493417,-1.69806308066505
374.605003274899,-0.971277998576009
372.023668141307,-0.762894062889482
369.46012051993,-1.09243373781781
366.914237840249,-1.6266176211012
364.385898376355,-1.75371479689765
361.874981241128,-0.723492717324954
359.381366380463,0.804338191505868
356.904934567523,1.45959514342592
354.445567397043,0.864782465409111
352.003147279668,-0.731640782545592
349.577557436327,-2.34450193298771
347.168681892656,-2.91952173667469
344.776405473446,-2.7094771511975
342.400613797142,-2.44167078352707
340.041193270371,-2.21644885115803
337.698031082509,-1.56527096786463
335.371015200293,-0.06970474597001
333.333333333333,1.8378058134927
333.060034362459,2.11222874844605
330.764978074424,4.20321283397918
328.485736603004,4.88029456648785
326.222200971167,3.13142981155641
323.97426295282,0.207370546328197
321.741815067637,-1.85000991158402
319.524750575921,-2.50732780685417
317.322963473498,-1.96446267290689
315.136348486648,-0.587671646436301
312.964801067075,0.829674358026797
310.808217386907,1.49968703982247
308.666494333727,1.35301173634351
306.539529505653,0.711920206788837
304.42722120643,0.0877309943881714
302.329468440578,0.196911011393913
300.246170908555,1.47772659103895
298.177229001967,3.2791155145372
296.122543798804,3.86476670176022
294.082017058706,2.85608419165367
292.055551218275,1.7085294261119
290.043049386399,1.02833392260643
288.04441533963,0.330617011549141
286.059553517574,-0.177285486154783
284.08836901833,0.597233809323758
282.130767593947,2.6937460537949
280.18665564592,4.02006365383271
278.255940220713,3.05462147500659
276.338529005317,0.611338425162036
274.434330322837,-1.72086387580056
272.543253128103,-2.61446606229999
270.665207003324,-0.999142068300908
268.800102153761,3.24543731695484
266.947849403432,8.35679308755234
264.398832986803,11.4939378881757
263.281546564802,10.287835754958
261.467321180109,5.3071823022918
259.665597293487,-0.618517709843512
257.87628875938,-3.48037524385988
256.099310025846,-2.65175264676882
254.334576130465,-0.182632344603728
252.582002696278,2.47319081243912
250.841505927754,4.56882925712801
250,5.03731234654156
249.113002606779,4.74228929574624
247.396410088681,1.11285586337614
245.691646298279,-2.75453370913284
243.998629725955,-3.2344431749221
242.31727942376,-2.37597434337716
240.647515001542,-1.51701655945596
238.989256623105,-1.06355485299052
237.342425002387,-1.47887276816329
235.706941399673,-2.31087487765289
234.082727617829,-1.6828091856186
232.469705998565,-0.175763485345821
230.867799418717,0.382077393648832
229.276931286565,-0.951811712468706
227.697025538168,-2.8477063535489
226.128006633728,-3.12289172657899
224.569799553977,-0.908529375154738
223.022329796594,3.05644945590798
221.485523372636,7.20548848646026
219.959306803008,8.37686810018447
218.443607114943,3.95602358189108
216.938351838519,-1.40301658019758
215.443469003188,-3.21244898211524
213.958887134342,-1.74608888157426
212.484535249888,1.11397729206455
211.02034285686,2.67990933720337
209.566239948043,1.61723594554586
208.122156998634,-0.452950649484573
206.688024962908,-2.17365335171008
205.263775270925,-2.63271724624401
203.849339825246,-2.15375126932001
202.44465099768,-2.09878457718399
201.04964162605,-2.85153957550203
200,-3.34538257823841
199.664245010979,-3.43795398643156
198.288394912707,-3.48156951255735
196.922025547917,-3.26847394647127
195.565071586595,-3.29474903524906
194.217468148903,-3.41144015791441
192.879150802078,-3.36266603326176
191.550055557353,-3.35785812041255
190.230118866895,-3.25213170699531
188.919277620767,-3.31993614320551
187.617469143912,-3.56275638709441
186.324631193156,-3.25716166468997
185.04070195423,-2.97799760587609
183.765620038817,-2.47316487490393
182.499324481615,-1.90770221951301
181.241754737424,-2.21252143507554
179.992850678248,-2.22846625340399
178.752552590424,-2.24267582754497
177.520801171764,-2.95832011907866
176.297537528721,-2.83154234695696
175.082703173572,-1.84436570275256
173.876240021625,-0.0268871066904621
172.678090388436,1.1101361485096
171.488196987054,-0.532156996594106
170.306502925284,-2.31785578072482
169.132951702965,-3.18725923980828
167.967487209265,-2.73861012898306
166.810053720006,-1.40710236272941
166.666666666667,-1.23466441730282
165.660595894991,0.163975154632728
164.519058775366,2.35777039796436
163.385387780986,4.05352032061881
162.259528707809,0.809727595033697
161.141427725302,-3.24445348594524
160.03103137387,-0.752885179764045
158.928286562298,4.91780220955996
157.833140565212,8.28016673221468
156.745541020559,3.45352978715171
