"data...1.","bfp_output.res"
12220.1056599999,19.3850277862457
12235.9666670002,3.44754267693224
12237.9032180002,12.7983714030379
12238.908171,26.3254058545363
12243.0026850002,-1.84813564004526
12307.8585649999,11.8349379877027
12334.8146870001,19.0176212378483
12536.1309139999,-8.21521546934036
12537.0906480001,-9.89456587148925
12538.048924,0.645118300901231
12573.0651850002,15.0248344880292
12574.0020829998,12.4182284744929
12575.0051270002,23.7107909040142
12601.0029279999,84.082222876792
12602.0445829998,50.0975696727755
12651.8701849999,21.4743838026379
12711.7517590001,-37.0777200750972
12712.8089470002,-5.05393410487522
12925.044514,-34.2903260964113
13071.8259140002,-20.36201729394
13303.018044,125.034999480809
13338.8544100001,-99.0943093452206
13340.104572,-71.0754607889558
13368.8945829999,-81.9317942459274
13747.010278,-105.945195509105
15111.0354980002,44.9949796708479
15440.1281369999,42.278557314743
15523.043414,-77.4597682566709
15994.8675230001,-157.150486661573
16165.1266089999,71.9521146768584
16585.1541550001,35.4199268005896
16588.0586689999,86.3543747574431
16639.9026270001,-112.015051159761
16909.1497450001,53.2207728447765
17291.1480089999,43.5206866080271
17294.147072,23.3352643715007
17652.1447220002,54.7160457088203
17765.862338,-84.5610461727056
18029.1550810002,23.911029249035
