"data...1.","bfp_output.res"
12220.1056599999,-20.1045336588099
12235.9666670002,18.5528575544687
12237.9032180002,3.74055064421035
12238.908171,23.4078535307548
12243.0026850002,-23.41215474165
12307.8585649999,71.8269774585664
12334.8146870001,-25.7841009204482
12536.1309139999,33.6878339474461
12537.0906480001,39.8623601613607
12538.048924,57.4743981465671
12573.0651850002,-40.9308160150379
12574.0020829998,-51.0412954453479
12575.0051270002,-34.6069514196492
12601.0029279999,35.1490919640098
12602.0445829998,4.7706183235736
12651.8701849999,87.3146793816693
12711.7517590001,-17.5122322565923
12712.8089470002,-0.655965803578887
12925.044514,37.0695511109693
13071.8259140002,-128.645612501293
13303.018044,-92.4163750499884
13338.8544100001,-71.301197400431
13340.104572,-25.5966182388722
13368.8945829999,-14.9129264208635
13747.010278,-6.58092829376189
15111.0354980002,41.8412136660188
15440.1281369999,95.5282879038757
15523.043414,60.0543724264624
15994.8675230001,-74.2015332263049
16165.1266089999,28.9606964044885
16585.1541550001,4.64582975431838
16588.0586689999,33.1601076312652
16639.9026270001,40.9096356170824
16909.1497450001,36.0378279554974
17291.1480089999,-11.2767086565117
17294.147072,-40.6293818084363
17652.1447220002,69.1647284223872
17765.862338,-80.2818881592563
18029.1550810002,-63.7164329395467
